UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/07T00:00:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1008.22,0.02,26264,-52,705,1.08,1.35,2.05,1.08,1.35,2.05,6,6,324.90,97.07,8.20,1.60,1.10,0.00,0.82,1.00,1.18,0.82,1.00,1.18,4,4,275.36,78.79,8.21,0.46,0.18,0.18,120.01
2025/07/07T00:02:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,1008.20,0.02,26264,-52,823,1.36,1.76,2.07,1.36,1.76,2.07,7,7,366.21,107.38,10.24,1.16,0.43,0.00,0.90,0.93,1.17,0.90,0.93,1.17,4,4,282.21,81.07,6.24,0.78,0.24,0.00,119.29
2025/07/07T00:04:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,48,1008.23,0.02,26264,-53,943,0.98,1.07,1.11,0.98,1.07,1.11,4,4,340.18,99.79,5.68,0.04,0.04,0.00,0.75,0.92,1.59,0.75,0.92,1.59,4,4,276.36,78.59,7.59,1.10,0.93,0.42,117.16
2025/07/07T00:06:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1008.20,0.02,26264,-55,1063,0.81,1.10,1.33,0.81,1.10,1.33,5,5,315.00,91.93,7.90,0.81,0.33,0.00,0.81,1.10,1.75,0.81,1.10,1.75,5,5,300.76,90.59,9.76,1.27,0.76,0.76,117.77
2025/07/07T00:08:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1008.16,0.02,26264,-55,1183,1.05,1.49,2.02,1.05,1.49,2.02,6,6,359.19,108.64,10.81,1.08,0.75,0.31,1.05,1.66,1.95,1.05,1.66,1.95,7,7,351.64,103.79,9.95,0.34,0.30,0.27,119.03
2025/07/07T00:09:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,1008.17,nan,26352,-54,103,1.16,2.02,2.51,1.16,2.02,2.51,8,8,375.87,114.53,16.29,1.60,0.71,0.38,1.07,1.63,1.91,1.07,1.63,1.91,7,7,323.30,88.60,10.23,0.86,0.51,0.21,nan
2025/07/07T00:11:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1008.13,0.02,26264,-55,223,0.92,1.27,1.58,0.92,1.27,1.58,5,5,320.24,88.95,7.39,2.00,0.42,0.19,0.62,0.95,1.29,0.62,0.95,1.29,4,4,278.30,78.20,11.64,0.95,0.52,0.21,115.22
2025/07/07T00:13:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1008.11,0.02,26264,-55,343,0.82,1.46,1.74,0.82,1.46,1.74,6,6,304.42,88.11,10.18,1.14,0.68,0.21,0.86,0.92,1.36,0.86,0.92,1.36,4,4,258.00,73.66,6.80,0.85,0.34,0.34,115.46
2025/07/07T00:15:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1008.08,0.02,26264,-55,463,0.57,0.95,1.02,0.57,0.95,1.02,4,4,271.98,78.95,7.46,0.18,0.18,0.00,0.51,0.64,1.22,0.51,0.64,1.22,3,3,278.44,79.69,8.29,0.69,0.47,0.47,116.31
2025/07/07T00:17:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1008.06,0.02,26264,-52,583,0.63,0.83,1.20,0.63,0.83,1.20,3,3,287.14,83.53,10.64,0.92,0.56,0.34,0.14,0.22,0.22,0.14,0.22,0.22,1,1,266.38,73.00,6.43,0.00,0.00,0.00,113.91
2025/07/07T00:19:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1008.03,0.02,26264,-52,703,0.85,1.08,2.17,0.85,1.08,2.17,5,5,317.30,92.43,9.12,1.67,1.67,0.67,0.32,0.73,1.05,0.32,0.73,1.05,3,3,245.09,67.38,6.98,1.18,0.46,0.46,114.87
2025/07/07T00:21:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1008.01,0.02,26264,-53,823,0.84,1.07,1.33,0.84,1.07,1.33,4,4,296.63,86.00,6.21,0.70,0.53,0.21,0.69,0.95,1.14,0.69,0.95,1.14,4,4,255.93,76.19,6.67,0.83,0.14,0.14,117.51
2025/07/07T00:23:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1008.06,0.02,26264,-53,943,0.58,1.00,1.30,0.58,1.00,1.30,4,4,286.32,84.56,9.79,1.49,0.68,0.00,0.65,1.02,1.62,0.65,1.02,1.62,4,4,276.20,81.82,7.63,1.08,0.92,0.30,116.34
2025/07/07T00:25:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,48,1008.04,0.02,26264,-55,1063,0.63,1.00,1.07,0.63,1.00,1.07,4,4,314.00,92.18,8.54,0.54,0.19,0.00,0.69,0.86,1.02,0.69,0.86,1.02,4,4,279.56,81.59,6.19,0.32,0.32,0.07,115.48
2025/07/07T00:27:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,48,1008.04,0.02,26264,-55,1183,1.23,1.70,2.05,1.23,1.70,2.05,7,7,377.30,108.07,10.08,0.77,0.58,0.13,0.79,1.12,1.27,0.79,1.12,1.27,5,5,297.86,85.48,7.46,0.50,0.18,0.18,117.27
2025/07/07T00:29:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1008.07,nan,26352,-52,102,0.84,1.47,1.98,0.84,1.47,1.98,6,6,342.73,98.07,7.80,1.51,0.51,0.24,0.70,0.95,1.30,0.70,0.95,1.30,4,4,259.40,76.88,8.56,0.79,0.56,0.56,nan
2025/07/07T00:31:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1008.01,0.02,26264,-52,222,1.08,1.64,2.47,1.08,1.64,2.47,7,7,355.73,104.61,7.03,1.76,1.27,1.08,0.80,0.93,1.14,0.80,0.93,1.14,4,4,301.50,86.61,7.09,0.54,0.27,0.00,115.08
2025/07/07T00:33:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1008.00,0.02,26264,-50,342,1.04,1.35,2.75,1.04,1.35,2.75,6,6,327.47,97.72,10.37,2.21,1.81,1.39,0.93,1.12,1.39,0.93,1.12,1.39,5,5,330.92,94.47,6.25,0.39,0.39,0.20,114.04
2025/07/07T00:35:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.96,0.02,26264,-55,462,0.66,0.98,1.64,0.66,0.98,1.64,4,4,364.61,98.50,8.75,1.38,0.84,0.20,0.88,1.12,1.18,0.88,1.12,1.18,5,5,339.60,98.90,8.60,0.18,0.18,0.18,112.43
2025/07/07T00:37:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1007.94,0.02,26264,-53,582,0.80,1.22,1.67,0.80,1.22,1.67,5,5,353.70,99.57,9.15,0.77,0.60,0.17,0.91,1.05,1.66,0.91,1.05,1.66,4,4,329.48,97.10,8.17,1.07,0.91,0.26,108.73
2025/07/07T00:39:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1007.90,0.02,26264,-55,702,1.34,1.64,1.81,1.34,1.64,1.81,7,7,385.76,106.52,9.62,0.69,0.50,0.00,0.96,1.18,1.20,0.96,1.18,1.20,5,5,317.57,88.29,7.00,0.12,0.11,0.11,108.74
