UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/27T00:01:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,999.91,0.03,26264,-53,348,0.23,0.53,0.82,0.23,0.53,0.82,2,2,208.84,61.51,5.09,0.63,0.40,0.21,0.03,0.50,0.67,0.03,0.50,0.67,2,2,200.55,57.18,5.18,0.55,0.25,0.25,177.62
2025/10/27T00:03:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,999.90,0.03,26264,-51,464,0.04,0.39,1.12,0.04,0.39,1.12,2,2,223.63,58.86,7.49,1.68,1.35,0.00,0.31,0.75,1.07,0.31,0.75,1.07,3,3,230.59,65.24,6.19,1.03,0.36,0.00,172.06
2025/10/27T00:05:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,999.96,0.03,26264,-51,584,0.29,0.83,0.83,0.29,0.83,0.83,3,3,224.90,63.90,3.72,0.00,0.00,0.00,0.43,0.84,1.31,0.43,0.84,1.31,4,4,216.00,64.81,6.26,0.98,0.57,0.48,169.46
2025/10/27T00:07:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,999.98,0.03,26264,-53,704,0.97,1.24,1.33,0.97,1.24,1.33,5,5,297.41,87.83,5.71,0.74,0.53,0.09,0.54,0.73,0.86,0.54,0.73,0.86,3,3,228.91,69.45,4.62,0.68,0.32,0.09,172.66
2025/10/27T00:09:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,999.96,0.03,26264,-50,824,1.12,1.26,1.84,1.12,1.26,1.84,5,5,344.53,102.04,6.81,0.98,0.81,0.39,1.00,1.20,1.27,1.00,1.20,1.27,5,5,293.90,90.03,7.61,0.39,0.27,0.07,174.59
2025/10/27T00:11:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1000.02,0.03,26264,-52,944,0.91,1.21,1.56,0.91,1.21,1.56,5,5,330.47,90.75,6.89,1.32,0.49,0.30,0.63,0.86,1.08,0.63,0.86,1.08,4,4,263.80,73.93,6.95,0.44,0.44,0.25,175.31
2025/10/27T00:13:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1000.02,0.03,26264,-54,1064,0.98,0.98,1.17,0.98,0.98,1.17,4,4,265.32,79.53,5.31,0.63,0.42,0.00,0.68,0.97,1.68,0.68,0.97,1.68,4,4,267.46,76.41,5.86,1.05,0.80,0.63,175.38
2025/10/27T00:15:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1000.11,0.03,26264,-50,1184,1.00,1.19,1.83,1.00,1.19,1.83,5,5,312.81,90.34,10.08,1.49,1.08,0.00,0.39,0.77,0.96,0.39,0.77,0.96,3,3,226.07,63.89,5.30,0.70,0.25,0.25,182.77
2025/10/27T00:17:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1000.07,nan,26352,-53,104,0.38,1.02,1.47,0.38,1.02,1.47,4,4,233.00,67.80,7.44,1.67,0.84,0.00,0.05,0.70,1.00,0.05,0.70,1.00,3,3,217.47,62.44,4.16,0.93,0.16,0.00,nan
2025/10/27T00:19:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1000.09,0.03,26264,-50,224,0.57,0.91,1.19,0.57,0.91,1.19,4,4,256.66,74.72,6.50,0.52,0.52,0.00,0.27,0.75,0.82,0.27,0.75,0.82,3,3,233.84,63.59,7.45,0.41,0.20,0.04,177.51
2025/10/27T00:21:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1000.05,0.03,26264,-53,344,0.26,0.79,1.70,0.26,0.79,1.70,3,3,214.74,62.53,8.86,2.40,1.74,0.00,0.00,0.22,0.58,0.00,0.22,0.58,1,1,177.55,48.28,6.20,0.77,0.37,0.17,178.99
2025/10/27T00:23:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1000.06,0.03,26264,-49,464,0.45,0.89,1.62,0.45,0.89,1.62,4,4,245.14,71.64,9.05,1.32,1.05,0.23,0.14,0.66,0.83,0.14,0.66,0.83,3,3,208.78,59.31,4.95,0.36,0.17,0.17,176.36
2025/10/27T00:25:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1000.09,0.03,26264,-51,584,0.08,0.66,1.24,0.08,0.66,1.24,3,3,204.92,60.00,8.44,1.49,0.69,0.22,0.10,0.26,0.26,0.10,0.26,0.26,1,1,171.00,48.24,3.21,0.21,0.00,0.00,168.64
2025/10/27T00:27:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1000.09,0.03,26264,-50,704,0.00,0.69,2.03,0.00,0.69,2.03,3,3,197.19,56.63,8.15,2.73,1.98,1.24,0.09,0.36,0.95,0.09,0.36,0.95,1,1,205.82,54.98,7.36,1.16,0.75,0.21,162.28
