UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T00:00:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1003.05,0.02,26264,-54,946,4.77,6.04,7.07,4.77,6.04,7.07,25,25,900.21,267.29,31.05,2.84,1.45,0.70,3.86,4.64,5.14,3.86,4.64,5.14,19,19,809.08,231.66,24.39,1.59,0.66,0.25,130.43
2025/07/21T00:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1003.05,0.02,26264,-52,1063,4.64,5.86,6.16,4.64,5.86,6.16,24,24,872.38,259.17,30.52,2.05,0.47,0.00,3.76,4.55,5.50,3.76,4.55,5.50,19,19,756.21,220.66,23.59,1.62,1.16,0.79,133.27
2025/07/21T00:04:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1003.03,0.02,26264,-52,1183,3.68,5.03,5.61,3.68,5.03,5.61,21,21,832.58,247.73,25.37,4.07,1.08,0.15,3.53,4.46,5.33,3.53,4.46,5.33,19,19,820.63,235.44,22.89,1.81,1.16,0.88,134.31
2025/07/21T00:06:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1003.02,nan,26352,-54,103,3.43,4.61,6.26,3.43,4.61,6.26,19,19,835.04,247.87,29.33,3.09,2.41,0.80,3.49,4.19,5.28,3.49,4.19,5.28,17,17,724.19,215.30,20.42,1.51,1.26,1.23,nan
2025/07/21T00:08:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1003.01,0.02,26264,-52,223,4.29,5.24,5.91,4.29,5.24,5.91,22,22,874.55,259.03,29.21,1.43,0.81,0.00,3.88,4.52,5.84,3.88,4.52,5.84,19,19,757.18,221.32,24.20,2.25,1.46,1.20,128.51
2025/07/21T00:10:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.95,0.02,26264,-55,343,4.97,6.17,6.67,4.97,6.17,6.67,26,26,934.45,272.69,28.33,1.86,0.76,0.31,3.54,4.07,4.24,3.54,4.07,4.24,17,17,708.41,205.19,16.64,0.29,0.29,0.20,129.86
2025/07/21T00:12:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.95,0.02,26264,-49,463,4.60,5.85,6.20,4.60,5.85,6.20,24,24,890.73,259.67,29.13,1.04,0.75,0.31,4.20,5.31,6.14,4.20,5.31,6.14,22,22,846.31,246.44,26.59,1.95,0.75,0.66,129.85
2025/07/21T00:14:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.94,0.02,26264,-52,583,4.43,5.32,6.00,4.43,5.32,6.00,22,22,840.60,248.27,23.67,1.80,1.07,0.55,3.41,3.90,4.38,3.41,3.90,4.38,16,16,718.34,209.41,18.59,0.62,0.62,0.62,130.73
2025/07/21T00:16:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.95,0.02,26264,-52,703,4.00,5.10,5.64,4.00,5.10,5.64,21,21,857.08,250.54,26.20,1.88,1.08,0.08,3.46,3.88,3.89,3.46,3.88,3.89,16,16,715.82,210.46,16.80,0.66,0.02,0.02,131.36
2025/07/21T00:18:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.89,0.02,26264,-49,823,4.18,5.35,5.86,4.18,5.35,5.86,22,22,832.32,243.96,28.39,1.54,0.84,0.16,3.83,4.38,4.52,3.83,4.38,4.52,18,18,757.03,218.10,21.12,0.34,0.17,0.00,129.58
2025/07/21T00:20:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.89,0.02,26264,-55,943,4.36,5.36,5.73,4.36,5.36,5.73,22,22,865.29,248.18,24.32,1.82,0.64,0.20,3.95,4.58,4.71,3.95,4.58,4.71,19,19,797.80,232.34,16.27,0.46,0.27,0.08,130.66
2025/07/21T00:22:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.88,0.02,26264,-55,1063,4.48,5.55,5.98,4.48,5.55,5.98,23,23,891.41,267.34,24.55,1.86,0.84,0.22,3.92,4.63,5.22,3.92,4.63,5.22,19,19,773.70,225.33,24.33,1.98,0.62,0.42,131.58
2025/07/21T00:24:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.85,0.02,26264,-56,1183,4.42,5.29,5.90,4.42,5.29,5.90,22,22,875.90,257.46,25.86,1.59,0.92,0.44,3.86,4.75,5.21,3.86,4.75,5.21,20,20,804.42,238.67,25.72,1.33,0.77,0.77,131.68
2025/07/21T00:26:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.84,nan,26352,-51,103,4.67,5.71,5.84,4.67,5.71,5.84,24,24,916.00,263.16,24.93,0.82,0.31,0.00,4.07,5.09,5.63,4.07,5.09,5.63,21,21,804.56,239.26,23.98,2.30,0.84,0.79,nan
2025/07/21T00:28:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.80,0.02,26264,-51,223,3.90,4.78,4.93,3.90,4.78,4.93,20,20,820.17,237.32,19.88,1.08,0.20,0.00,4.02,4.93,5.59,4.02,4.93,5.59,21,21,751.93,230.57,26.32,2.21,1.23,0.20,130.83
2025/07/21T00:30:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.79,0.02,26264,-55,343,3.98,4.82,4.82,3.98,4.82,4.82,20,20,835.26,242.25,21.95,0.25,0.00,0.00,4.24,4.75,5.05,4.24,4.75,5.05,20,20,772.07,225.93,20.14,1.17,0.20,0.20,131.24
2025/07/21T00:32:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.77,0.02,26264,-52,463,4.57,5.62,6.30,4.57,5.62,6.30,23,23,877.39,258.04,26.39,1.93,1.05,0.18,4.10,4.73,4.97,4.10,4.73,4.97,20,20,759.25,226.20,19.71,0.78,0.34,0.25,132.64
2025/07/21T00:34:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.79,0.02,26264,-54,583,4.61,5.00,5.53,4.61,5.00,5.53,21,21,843.46,246.44,19.63,1.25,0.78,0.44,3.91,4.41,4.71,3.91,4.41,4.71,18,18,769.34,229.00,17.21,1.02,0.28,0.17,132.82
2025/07/21T00:36:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.75,0.02,26264,-52,703,4.08,4.85,5.78,4.08,4.85,5.78,20,20,828.81,247.63,20.02,1.71,1.46,0.54,4.00,4.91,5.04,4.00,4.91,5.04,20,20,783.32,223.71,25.91,1.34,0.18,0.18,131.55
2025/07/21T00:38:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.72,0.02,26264,-52,823,4.64,6.17,6.80,4.64,6.17,6.80,26,26,868.88,262.37,32.80,2.41,0.86,0.47,4.09,5.09,5.22,4.09,5.09,5.22,21,21,800.79,234.90,22.71,0.86,0.22,0.22,132.85
2025/07/21T00:40:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.69,0.02,26264,-54,943,3.43,4.54,5.68,3.43,4.54,5.68,19,19,822.64,240.96,21.75,3.50,1.79,0.64,3.81,4.75,5.31,3.81,4.75,5.31,20,20,780.10,227.39,20.95,1.36,0.75,0.19,135.42
2025/07/21T00:42:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.69,0.02,26264,-54,1063,4.76,5.73,6.85,4.76,5.73,6.85,24,24,879.97,263.86,23.49,2.41,1.90,0.64,3.14,3.91,4.86,3.14,3.91,4.86,16,16,735.62,210.31,22.45,1.59,1.59,1.26,134.85
2025/07/21T00:44:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.69,0.02,26264,-51,1183,4.46,5.31,5.86,4.46,5.31,5.86,22,22,871.63,257.63,24.10,1.47,0.83,0.37,4.25,4.98,5.25,4.25,4.98,5.25,21,21,804.11,235.93,23.46,1.16,0.58,0.21,134.52
2025/07/21T00:45:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.67,nan,26352,-67,103,4.29,5.29,5.76,4.29,5.29,5.76,22,22,799.73,238.67,23.69,2.60,0.87,0.00,4.40,5.12,5.19,4.40,5.12,5.19,21,21,824.79,238.65,22.35,0.26,0.26,0.00,nan
