UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:00:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1009.35,0.02,26264,-59,1067,1.62,2.07,2.17,1.62,2.07,2.17,9,9,435.62,127.21,8.83,0.34,0.10,0.00,1.23,1.25,1.78,1.22,1.25,1.78,5,5,320.90,90.98,6.62,0.60,0.60,0.35,143.61
2025/08/20T00:02:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1009.35,0.02,26264,-54,1184,1.44,1.90,2.49,1.44,1.90,2.49,8,8,410.03,118.10,9.44,2.20,1.02,0.41,1.32,1.54,1.95,1.32,1.54,1.95,6,6,350.14,101.43,6.59,0.84,0.61,0.61,143.89
2025/08/20T00:04:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1009.34,nan,26352,-55,103,1.33,2.22,2.36,1.33,2.22,2.36,9,9,432.80,132.22,11.33,1.18,0.62,0.22,1.49,1.84,2.05,1.49,1.84,2.05,8,8,439.67,123.26,10.81,0.30,0.30,0.30,nan
2025/08/20T00:06:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1009.32,0.02,26264,-54,223,1.59,2.07,2.86,1.59,2.07,2.86,9,9,433.02,129.69,10.44,1.25,1.25,0.27,1.20,1.59,1.71,1.20,1.59,1.71,7,7,373.82,107.57,7.23,0.20,0.20,0.20,147.43
2025/08/20T00:08:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1009.33,0.02,26264,-53,343,1.88,2.00,2.42,1.88,2.00,2.42,8,8,447.58,130.88,8.91,0.68,0.30,0.00,1.00,1.62,2.07,1.00,1.62,2.07,7,7,363.70,105.18,10.60,0.80,0.47,0.25,150.82
2025/08/20T00:10:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1009.36,0.02,26264,-54,463,1.80,2.16,2.71,1.80,2.16,2.71,9,9,458.62,133.53,11.65,1.33,0.91,0.24,1.07,1.29,1.59,1.07,1.29,1.59,5,5,345.46,102.41,8.90,0.59,0.41,0.41,152.01
2025/08/20T00:12:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1009.34,0.02,26264,-54,583,1.85,2.32,2.49,1.85,2.32,2.49,10,10,457.73,132.47,11.59,1.03,0.37,0.19,1.02,1.53,1.84,1.02,1.53,1.84,6,6,388.86,109.24,9.88,0.98,0.38,0.22,152.07
2025/08/20T00:14:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1009.34,0.02,26264,-54,703,1.78,2.19,3.36,1.78,2.19,3.36,9,9,467.90,138.07,13.71,1.42,1.34,1.34,1.68,2.09,2.20,1.68,2.09,2.20,9,9,390.54,117.25,9.29,0.68,0.20,0.00,152.03
2025/08/20T00:16:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1009.35,0.02,26264,-54,823,1.36,2.24,2.93,1.36,2.24,2.93,9,9,487.14,145.59,14.74,3.28,0.95,0.33,1.78,2.09,2.31,1.78,2.09,2.31,9,9,454.34,133.10,11.05,0.26,0.26,0.26,155.91
2025/08/20T00:18:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1009.34,0.02,26264,-55,943,1.49,2.00,2.60,1.49,2.00,2.60,8,8,466.00,136.07,9.09,1.51,1.18,0.30,1.48,1.82,1.82,1.48,1.82,1.82,8,8,420.00,121.30,9.07,0.18,0.00,0.00,155.76
2025/08/20T00:20:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1009.36,0.02,26264,-55,1063,1.98,2.42,3.28,1.98,2.42,3.28,10,10,476.84,133.86,12.39,2.21,1.60,0.14,1.73,2.15,2.95,1.73,2.15,2.95,9,9,417.71,124.49,10.66,1.68,1.47,0.39,152.63
