UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/30T00:00:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1005.35,nan,26352,-53,104,0.00,0.00,0.21,0.00,0.00,0.21,0,0,152.43,42.55,2.11,0.55,0.21,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,168.70,46.81,2.67,0.00,0.00,0.00,nan
2025/03/30T00:02:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,40,1005.34,0.02,26264,-52,222,0.00,0.00,0.03,0.00,0.00,0.03,0,0,113.38,31.05,1.84,0.22,0.22,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,151.34,41.66,4.04,0.68,0.43,0.20,91.95
2025/03/30T00:04:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,39,1005.30,0.02,26264,-52,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.63,46.11,2.98,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,143.34,40.69,3.12,0.00,0.00,0.00,95.86
2025/03/30T00:06:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1005.29,0.02,26264,-54,462,0.00,0.07,0.07,0.00,0.07,0.07,0,0,163.36,42.05,1.96,0.44,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,114.56,34.46,3.98,0.22,0.00,0.00,93.68
2025/03/30T00:08:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,41,1005.29,0.02,26264,-51,582,0.00,0.22,0.22,0.00,0.22,0.22,1,1,139.32,39.15,3.25,0.47,0.00,0.00,0.05,0.12,0.24,0.05,0.12,0.24,1,1,158.17,44.86,2.21,0.67,0.19,0.19,97.50
2025/03/30T00:10:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1005.27,0.02,26264,-52,702,0.00,0.05,0.24,0.00,0.05,0.24,0,0,136.53,38.63,4.24,0.54,0.37,0.00,0.00,0.18,0.36,0.00,0.18,0.36,1,1,142.55,43.05,5.09,0.39,0.18,0.00,97.62
2025/03/30T00:12:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1005.28,0.02,26264,-51,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.89,45.21,2.95,0.23,0.00,0.00,0.00,0.08,0.12,0.00,0.08,0.12,0,0,121.73,35.15,1.86,0.37,0.20,0.00,97.99
2025/03/30T00:14:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1005.27,0.02,26264,-54,942,0.04,0.04,0.04,0.04,0.04,0.04,0,0,135.84,37.32,2.88,0.23,0.00,0.00,0.00,0.09,0.40,0.00,0.09,0.40,0,0,125.17,35.59,4.71,1.22,0.36,0.00,100.14
2025/03/30T00:16:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,41,1005.24,0.02,26264,-50,1062,0.00,0.00,0.17,0.00,0.00,0.17,0,0,144.15,38.32,2.83,0.42,0.17,0.17,0.00,0.02,0.41,0.00,0.02,0.41,0,0,123.78,35.34,2.72,0.88,0.40,0.38,100.15
2025/03/30T00:18:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1005.22,0.02,26264,-53,1182,0.00,0.00,0.76,0.00,0.00,0.76,0,0,158.12,44.84,4.12,1.33,1.33,0.17,0.00,0.00,0.57,0.00,0.00,0.57,0,0,136.45,36.39,2.59,1.05,0.71,0.50,100.86
2025/03/30T00:20:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1005.23,nan,26352,-47,102,0.00,0.00,0.38,0.00,0.00,0.38,0,0,154.07,42.11,3.00,0.38,0.38,0.09,0.00,0.00,0.12,0.00,0.00,0.12,0,0,129.00,36.40,1.70,0.65,0.26,0.00,nan
2025/03/30T00:22:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1005.23,0.02,26264,-52,222,0.12,0.23,0.72,0.12,0.23,0.72,1,1,186.55,52.32,3.30,0.63,0.63,0.17,0.00,0.39,0.58,0.00,0.39,0.58,2,2,152.89,42.23,3.68,0.84,0.60,0.18,99.72
2025/03/30T00:24:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1005.22,0.02,26264,-52,342,0.00,0.10,0.19,0.00,0.10,0.19,0,0,143.74,39.60,1.59,0.47,0.00,0.00,0.00,0.03,0.55,0.00,0.03,0.55,0,0,146.25,40.12,1.93,0.63,0.63,0.43,102.02
2025/03/30T00:26:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1005.23,0.02,26264,-49,462,0.00,0.34,0.59,0.00,0.34,0.59,1,1,163.45,46.05,3.57,1.21,0.43,0.00,0.00,0.08,0.39,0.00,0.08,0.39,0,0,116.69,31.22,2.93,0.73,0.56,0.39,99.31
2025/03/30T00:28:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1005.18,0.02,26264,-52,582,0.00,0.21,0.50,0.00,0.21,0.50,1,1,144.21,41.50,3.64,1.03,0.41,0.22,0.00,0.16,0.16,0.00,0.16,0.16,1,1,140.74,41.50,3.48,0.07,0.07,0.07,104.98
2025/03/30T00:30:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1005.18,0.02,26264,-52,702,0.00,0.00,0.27,0.00,0.00,0.27,0,0,144.05,41.41,3.90,0.56,0.47,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,125.04,31.80,4.02,0.82,0.38,0.23,103.93
2025/03/30T00:32:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,1005.15,0.02,26264,-52,822,0.00,0.22,0.26,0.00,0.22,0.26,1,1,171.31,48.14,2.47,0.33,0.17,0.00,0.00,0.09,0.22,0.00,0.09,0.22,0,0,115.66,32.83,3.14,0.57,0.31,0.26,98.16
2025/03/30T00:34:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,1005.10,0.02,26264,-54,942,0.00,0.05,0.05,0.00,0.05,0.05,0,0,170.14,43.93,3.45,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,141.31,40.32,3.69,1.03,0.19,0.00,91.94
