UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/16T00:01:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.86,0.02,26264,-51,468,0.36,0.95,1.18,0.36,0.95,1.18,4,4,247.53,69.85,8.07,0.98,0.55,0.18,0.53,0.88,0.88,0.53,0.88,0.88,4,4,263.59,71.88,5.20,0.00,0.00,0.00,260.12
2025/11/16T00:03:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.76,0.02,26264,-54,584,0.36,0.71,1.07,0.36,0.71,1.07,3,3,247.63,69.41,6.90,0.95,0.71,0.00,0.43,0.52,0.72,0.43,0.52,0.72,2,2,234.10,68.97,3.74,0.47,0.21,0.21,254.62
2025/11/16T00:05:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.82,0.02,26264,-50,704,0.27,0.64,0.78,0.27,0.64,0.78,3,3,228.00,66.93,5.58,0.39,0.22,0.00,0.02,0.11,0.11,0.02,0.11,0.11,0,0,162.27,47.95,2.09,0.00,0.00,0.00,243.67
2025/11/16T00:07:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.75,0.02,26264,-53,824,0.31,0.41,0.55,0.31,0.41,0.55,2,2,196.09,54.33,3.50,0.41,0.22,0.22,0.00,0.39,0.56,0.00,0.39,0.56,2,2,186.81,50.83,4.90,0.22,0.22,0.22,236.96
2025/11/16T00:09:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.72,0.02,26264,-52,944,0.16,0.69,1.20,0.16,0.69,1.20,3,3,196.96,56.42,6.62,1.53,0.78,0.55,0.00,0.00,0.12,0.00,0.00,0.12,0,0,150.36,42.63,2.08,0.46,0.25,0.08,232.20
2025/11/16T00:11:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.66,0.02,26264,-51,1064,0.22,0.49,1.00,0.22,0.49,1.00,2,2,195.71,54.59,6.56,1.27,0.93,0.07,0.17,0.17,0.34,0.17,0.17,0.34,1,1,154.93,42.03,2.53,0.34,0.34,0.34,237.90
2025/11/16T00:13:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.65,0.02,26264,-52,1184,0.00,0.56,0.81,0.00,0.56,0.81,2,2,192.05,54.15,5.68,0.81,0.42,0.22,0.07,0.28,0.46,0.07,0.28,0.46,1,1,180.89,50.18,3.89,0.74,0.33,0.09,238.73
2025/11/16T00:14:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.64,nan,26352,-52,104,0.04,0.22,0.22,0.04,0.22,0.22,1,1,175.17,51.22,3.85,0.26,0.00,0.00,0.00,0.09,0.42,0.00,0.09,0.42,0,0,149.37,43.07,3.65,0.63,0.28,0.28,nan
2025/11/16T00:16:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.61,0.02,26264,-55,224,0.08,0.51,0.98,0.08,0.51,0.98,2,2,228.97,62.39,5.88,1.41,0.73,0.00,0.00,0.05,0.30,0.00,0.05,0.30,0,0,143.89,41.46,2.82,0.46,0.25,0.25,249.40
2025/11/16T00:18:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.60,0.02,26264,-51,344,0.00,0.26,0.70,0.00,0.26,0.70,1,1,186.00,53.68,4.11,1.04,0.70,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,164.80,43.73,3.85,0.50,0.50,0.17,254.06
