UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/06T00:01:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1005.44,nan,26352,-55,104,1.07,1.22,2.33,1.07,1.22,2.33,5,5,342.27,98.89,9.27,2.33,2.11,0.36,0.58,0.91,0.91,0.58,0.91,0.91,4,4,291.49,81.07,4.49,0.30,0.07,0.07,nan
2025/06/06T00:03:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1005.45,0.02,26264,-54,224,1.03,1.54,1.54,1.03,1.54,1.54,6,6,354.10,100.78,8.03,0.47,0.00,0.00,0.70,0.80,1.45,0.70,0.80,1.45,3,3,306.86,84.39,7.05,1.43,0.70,0.62,111.50
2025/06/06T00:05:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1005.47,0.02,26264,-53,344,1.07,1.59,2.62,1.07,1.59,2.62,7,7,395.07,115.62,8.48,1.79,1.36,1.36,0.97,1.02,1.92,0.97,1.02,1.92,4,4,312.51,93.32,7.49,1.93,1.44,0.58,110.48
2025/06/06T00:07:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1005.45,0.02,26264,-56,464,1.29,1.53,1.80,1.29,1.53,1.80,6,6,373.75,106.04,6.76,1.33,0.36,0.33,1.03,1.19,1.59,1.03,1.19,1.59,5,5,313.68,91.75,5.86,0.76,0.76,0.36,111.61
2025/06/06T00:09:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1005.45,0.02,26264,-54,584,0.50,0.98,1.27,0.50,0.98,1.27,4,4,390.60,112.75,6.43,1.13,0.73,0.17,0.59,0.84,1.26,0.59,0.84,1.26,4,4,314.12,86.36,6.84,1.47,0.90,0.34,108.54
2025/06/06T00:11:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1005.45,0.02,26264,-50,704,0.93,1.05,1.12,0.93,1.05,1.12,4,4,361.32,106.03,5.78,0.49,0.17,0.15,0.89,1.12,1.54,0.89,1.12,1.54,5,5,316.61,89.57,5.77,0.61,0.36,0.16,104.87
2025/06/06T00:13:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1005.40,0.02,26264,-54,824,0.82,1.09,1.63,0.82,1.09,1.63,5,5,352.11,98.60,6.44,0.81,0.61,0.19,1.00,1.12,2.03,1.00,1.12,2.03,5,5,334.98,91.46,6.92,1.46,1.25,0.58,102.23
2025/06/06T00:15:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1005.44,0.02,26264,-52,944,1.04,1.35,2.00,1.04,1.35,2.00,6,6,355.89,99.93,10.79,1.25,1.02,0.37,0.51,0.69,0.75,0.51,0.69,0.75,3,3,272.64,78.44,5.17,0.05,0.05,0.05,104.79
2025/06/06T00:17:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1005.46,0.02,26264,-55,1064,1.37,1.73,2.08,1.37,1.73,2.08,7,7,386.44,110.54,8.24,1.00,0.37,0.00,0.83,1.22,1.85,0.83,1.22,1.85,5,5,354.71,102.95,9.27,1.47,0.85,0.22,96.61
2025/06/06T00:19:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1005.46,0.02,26264,-55,1184,1.10,1.36,1.92,1.10,1.36,1.92,6,6,406.37,120.61,7.49,1.20,0.73,0.47,0.41,0.88,1.59,0.41,0.88,1.59,4,4,355.07,101.21,6.27,2.25,1.11,0.29,95.69
