UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:00:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.13,0.02,26264,-59,587,9.36,10.74,11.50,9.36,10.74,11.50,45,45,1844.07,515.76,35.43,1.26,1.10,0.43,9.26,10.19,10.89,9.26,10.19,10.89,42,42,1704.95,487.44,28.05,1.04,0.82,0.65,192.21
2025/08/26T00:02:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.13,0.02,26264,-59,704,10.77,11.83,12.17,10.77,11.83,12.17,49,49,1918.00,542.97,36.82,0.77,0.42,0.00,9.50,10.79,11.30,9.50,10.79,11.30,45,45,1718.14,486.61,35.82,1.98,0.80,0.38,196.84
2025/08/26T00:04:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1001.12,0.02,26264,-59,824,9.44,11.08,11.78,9.44,11.08,11.78,46,46,1787.59,506.44,38.59,2.41,1.20,0.00,9.22,10.02,10.54,9.22,10.02,10.54,42,42,1642.27,473.08,29.41,1.31,0.88,0.63,198.73
2025/08/26T00:06:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.11,0.02,26264,-55,944,10.78,12.27,12.73,10.78,12.27,12.73,52,52,1896.55,539.24,41.15,2.40,0.73,0.27,9.59,10.63,10.81,9.59,10.63,10.81,44,44,1801.83,511.69,31.47,0.83,0.19,0.19,199.40
2025/08/26T00:08:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1001.10,0.02,26264,-54,1064,9.92,11.41,11.93,9.92,11.41,11.93,48,48,1890.41,539.53,38.83,1.83,0.81,0.19,9.57,10.91,11.19,9.57,10.91,11.19,45,45,1746.62,502.00,37.02,0.45,0.22,0.22,199.18
2025/08/26T00:10:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.08,0.02,26264,-55,1184,9.37,10.69,11.10,9.37,10.69,11.10,45,45,1816.47,515.22,35.85,1.44,0.63,0.24,8.88,9.57,9.84,8.88,9.57,9.84,40,40,1588.61,451.46,33.84,0.45,0.45,0.00,202.46
2025/08/26T00:11:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.07,nan,26352,-59,103,8.46,9.61,9.74,8.46,9.61,9.74,40,40,1766.22,496.17,36.43,0.61,0.17,0.17,8.41,9.64,10.43,8.41,9.64,10.43,40,40,1582.77,449.68,32.89,1.52,0.77,0.77,nan
2025/08/26T00:13:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1001.05,0.02,26264,-59,223,10.12,11.52,12.60,10.12,11.52,12.60,48,48,1852.34,531.24,34.91,2.52,1.72,0.78,8.59,9.59,10.05,8.59,9.59,10.05,40,40,1624.71,459.29,34.14,0.88,0.59,0.39,191.94
2025/08/26T00:15:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1001.03,0.02,26264,-59,343,10.44,12.02,12.19,10.44,12.02,12.19,51,51,1868.95,536.32,41.51,1.77,0.44,0.09,9.03,10.03,10.97,9.03,10.03,10.97,42,42,1624.40,458.93,34.00,1.95,1.25,0.67,199.92
2025/08/26T00:17:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.02,0.02,26264,-59,463,10.58,12.64,13.02,10.58,12.64,13.02,52,52,1904.40,546.00,47.64,2.45,0.71,0.00,9.25,10.53,11.02,9.25,10.53,11.02,44,44,1678.20,483.27,32.78,1.87,0.63,0.25,202.02
2025/08/26T00:19:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1001.06,0.02,26264,-59,583,10.64,12.03,12.39,10.64,12.03,12.39,51,51,1871.39,536.10,45.03,1.47,0.85,0.00,8.81,10.04,10.19,8.81,10.04,10.19,42,42,1593.68,459.44,34.54,0.49,0.25,0.25,203.08
2025/08/26T00:21:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1001.06,0.02,26264,-58,703,10.00,11.00,11.25,10.00,11.00,11.25,46,46,1802.64,520.20,29.10,0.88,0.42,0.00,8.80,9.95,10.30,8.80,9.95,10.30,41,41,1701.43,480.68,33.21,0.89,0.48,0.25,207.25
2025/08/26T00:23:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1001.07,0.02,26264,-58,823,10.28,11.75,12.39,10.28,11.75,12.39,49,49,1897.58,540.46,44.88,1.32,0.93,0.67,9.54,10.39,11.12,9.54,10.39,11.12,43,43,1672.47,481.69,30.25,2.05,0.93,0.22,204.95
2025/08/26T00:25:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1001.11,0.02,26264,-57,943,10.68,11.98,12.77,10.68,11.98,12.77,50,50,1898.21,546.63,44.79,1.81,1.18,0.42,9.75,10.57,10.57,9.75,10.57,10.57,44,44,1727.10,486.40,35.23,0.42,0.00,0.00,214.20
2025/08/26T00:27:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1001.11,0.02,26264,-57,1063,10.03,11.09,11.43,10.03,11.09,11.43,46,46,1823.59,516.93,32.40,1.24,0.69,0.16,9.24,10.28,10.90,9.24,10.28,10.90,43,43,1679.28,469.21,30.41,1.71,0.66,0.21,215.14
2025/08/26T00:29:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1001.07,0.02,26264,-58,1183,9.98,11.22,11.76,9.98,11.22,11.76,47,47,1882.78,529.86,37.92,1.17,0.88,0.39,8.82,10.20,10.75,8.82,10.20,10.75,42,42,1673.36,479.64,38.12,1.00,0.43,0.43,204.87
2025/08/26T00:31:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.12,nan,26352,-59,104,10.65,11.78,12.80,10.65,11.78,12.80,49,49,1931.61,552.09,40.57,2.52,1.35,0.85,10.05,10.88,11.12,10.05,10.88,11.12,45,45,1748.93,504.79,35.00,0.44,0.44,0.09,nan
2025/08/26T00:33:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.12,0.02,26264,-58,224,10.00,11.58,12.10,10.00,11.58,12.10,48,48,1827.90,520.27,40.22,1.68,1.02,0.00,9.41,10.02,10.18,9.41,10.02,10.18,42,42,1660.82,476.29,29.50,0.46,0.20,0.16,203.16
2025/08/26T00:35:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.11,0.02,26264,-59,344,9.96,11.62,12.32,9.96,11.62,12.32,48,48,1795.18,519.07,39.54,2.62,1.09,0.39,9.69,10.85,10.98,9.69,10.85,10.98,45,45,1762.47,500.61,32.59,0.71,0.24,0.00,206.08
2025/08/26T00:37:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.06,0.02,26264,-58,464,9.86,11.21,11.88,9.86,11.21,11.88,47,47,1822.71,521.61,35.52,2.66,1.11,0.04,8.00,9.29,9.98,8.00,9.29,9.98,39,39,1599.15,446.44,31.39,0.92,0.92,0.73,206.93
2025/08/26T00:39:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.04,0.02,26264,-59,584,9.90,11.22,11.68,9.90,11.22,11.68,47,47,1812.70,515.87,38.33,1.42,0.65,0.18,9.14,10.05,10.43,9.14,10.05,10.43,42,42,1633.24,466.17,35.47,1.19,0.59,0.38,205.88
2025/08/26T00:41:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.00,0.02,26264,-59,704,11.02,12.25,12.37,11.02,12.25,12.37,52,52,1937.29,562.85,40.17,0.61,0.41,0.00,9.47,10.61,10.91,9.47,10.61,10.91,44,44,1709.79,485.23,32.00,0.98,0.37,0.18,203.66
2025/08/26T00:43:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1000.98,0.02,26264,-58,824,10.50,12.09,12.28,10.50,12.09,12.28,51,51,1903.24,546.31,43.22,0.72,0.28,0.00,8.95,10.07,10.71,8.95,10.07,10.71,42,42,1695.21,477.41,36.26,0.93,0.86,0.19,202.21
2025/08/26T00:45:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.00,0.02,26264,-58,944,10.15,11.85,12.65,10.15,11.85,12.65,49,49,1933.75,549.85,46.47,2.02,1.27,0.42,9.20,10.20,10.97,9.20,10.20,10.97,42,42,1708.10,492.93,28.25,1.12,0.92,0.92,202.91
2025/08/26T00:47:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.03,0.02,26264,-59,1064,11.07,12.60,13.03,11.07,12.60,13.03,52,52,1932.93,570.45,41.52,2.41,0.64,0.00,9.71,10.62,10.90,9.71,10.62,10.90,44,44,1758.62,496.00,32.36,0.43,0.43,0.43,209.01
2025/08/26T00:49:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.03,0.02,26264,-59,1184,10.83,12.24,12.59,10.83,12.24,12.59,52,52,1930.66,563.07,39.10,1.21,0.47,0.21,10.11,11.21,11.21,10.11,11.21,11.21,47,47,1789.47,518.67,36.77,0.21,0.00,0.00,209.91
2025/08/26T00:51:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.03,nan,26352,-59,104,10.70,12.33,13.20,10.70,12.33,13.20,52,52,2018.74,575.22,39.91,2.15,1.26,0.78,9.73,10.68,11.43,9.73,10.68,11.43,45,45,1781.59,519.73,33.27,1.64,1.09,0.64,nan
2025/08/26T00:53:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1001.03,0.02,26264,-59,224,10.45,11.60,11.81,10.45,11.60,11.81,48,48,1970.90,559.72,35.21,1.07,0.26,0.09,9.27,10.41,10.89,9.27,10.41,10.89,43,43,1729.61,500.04,34.68,0.66,0.66,0.38,206.14
2025/08/26T00:55:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.02,0.02,26264,-56,344,10.49,11.79,12.18,10.49,11.79,12.18,49,49,1914.21,550.63,36.93,1.28,0.61,0.26,9.22,10.62,10.95,9.22,10.62,10.95,44,44,1744.90,490.13,40.52,0.53,0.45,0.25,207.15
2025/08/26T00:57:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.02,0.02,26264,-56,464,10.61,11.54,11.80,10.61,11.54,11.80,48,48,1950.43,547.86,30.29,0.50,0.21,0.21,9.66,10.97,10.97,9.66,10.97,10.97,46,46,1747.83,498.75,35.44,0.56,0.00,0.00,228.82
2025/08/26T00:59:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1000.99,0.02,26264,-56,584,10.69,11.60,11.60,10.69,11.60,11.60,48,48,1861.45,533.10,39.12,0.41,0.00,0.00,9.40,10.48,10.81,9.40,10.48,10.81,44,44,1720.14,491.59,34.66,0.83,0.40,0.17,228.91
2025/08/26T01:01:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1000.96,0.02,26264,-56,704,10.81,12.37,12.75,10.81,12.37,12.75,52,52,2006.03,576.75,41.32,1.07,0.83,0.00,9.59,10.57,11.14,9.59,10.57,11.14,44,44,1730.57,497.04,38.70,1.27,0.88,0.45,206.35
2025/08/26T01:03:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.96,0.02,26264,-57,824,10.76,11.98,12.31,10.76,11.98,12.31,50,50,1953.52,560.97,37.17,2.24,0.41,0.00,9.35,10.13,10.68,9.35,10.13,10.68,42,42,1658.60,470.67,35.52,1.27,0.60,0.18,206.60
2025/08/26T01:05:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.95,0.02,26264,-56,944,10.62,11.80,12.20,10.62,11.80,12.20,49,49,1883.36,532.93,40.88,1.11,0.48,0.27,9.47,10.60,10.98,9.47,10.60,10.98,44,44,1697.60,481.97,33.20,1.58,0.37,0.20,211.29
2025/08/26T01:07:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.98,0.02,26264,-57,1064,10.44,11.56,11.95,10.44,11.56,11.95,48,48,1948.84,534.84,35.79,0.77,0.51,0.00,9.19,10.40,10.88,9.19,10.40,10.88,43,43,1709.69,484.03,36.84,0.97,0.79,0.31,211.04
2025/08/26T01:09:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1000.96,0.02,26264,-56,1184,9.72,11.18,11.25,9.72,11.18,11.25,47,47,1854.30,512.80,37.37,1.08,0.18,0.00,9.61,11.05,11.65,9.61,11.05,11.65,46,46,1805.16,509.61,38.56,1.58,0.96,0.35,203.57
2025/08/26T01:11:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1000.96,nan,26352,-59,104,10.49,12.11,13.16,10.49,12.11,13.16,51,51,1926.67,555.78,38.07,2.27,1.56,0.69,9.98,11.41,11.80,9.98,11.41,11.80,48,48,1818.55,521.14,35.57,1.36,0.57,0.23,nan
2025/08/26T01:13:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1000.97,0.02,26264,-60,224,10.98,12.49,13.05,10.98,12.49,13.05,52,52,1971.97,562.03,48.53,1.00,0.85,0.17,9.45,10.82,11.05,9.45,10.82,11.05,45,45,1745.79,497.29,35.09,1.14,0.46,0.00,196.17
2025/08/26T01:15:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1000.97,0.02,26264,-59,344,10.75,11.98,12.65,10.75,11.98,12.65,50,50,1955.26,561.09,38.25,1.33,1.14,0.02,9.46,10.25,10.25,9.46,10.25,10.25,43,43,1754.54,505.02,27.24,0.17,0.00,0.00,196.38
