UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/25T00:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,1003.55,0.03,26264,-53,703,1.33,2.91,6.50,1.33,2.91,6.50,12,12,390.10,117.17,31.76,7.24,5.16,1.28,1.29,2.98,5.25,1.29,2.98,5.25,12,12,389.04,116.86,29.45,5.52,3.02,2.21,99.90
2024/12/25T00:02:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,1003.56,0.03,26264,-54,822,1.42,3.37,8.25,1.42,3.37,8.25,14,14,393.36,118.61,31.41,10.63,6.76,2.63,0.98,2.37,5.53,0.98,2.37,5.53,10,10,331.22,97.63,24.68,7.59,3.95,2.83,100.69
2024/12/25T00:04:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1003.60,0.03,26264,-53,942,1.02,2.44,5.75,1.02,2.44,5.75,10,10,346.36,101.75,25.18,7.91,4.47,1.29,1.58,2.56,4.59,1.58,2.56,4.59,11,11,385.22,114.00,26.98,4.61,2.15,1.80,98.00
2024/12/25T00:06:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1003.66,0.03,26264,-56,1062,1.39,3.27,7.17,1.39,3.27,7.17,14,14,392.39,118.29,27.69,9.53,5.39,1.56,1.00,2.74,4.90,1.00,2.74,4.90,11,11,353.07,104.83,25.90,5.17,2.38,2.12,98.92
2024/12/25T00:08:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1003.71,0.03,26264,-54,1182,1.52,3.14,7.22,1.52,3.14,7.22,13,13,418.34,122.55,30.07,9.03,5.67,1.81,1.18,2.71,4.25,1.18,2.71,4.25,11,11,366.96,110.04,25.41,4.57,1.68,1.59,100.07
2024/12/25T00:10:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1003.77,nan,26352,-53,101,1.69,3.16,6.71,1.69,3.16,6.71,13,13,420.93,127.29,27.44,6.73,4.71,2.18,1.81,3.07,4.74,1.81,3.07,4.74,13,13,407.44,125.53,23.58,4.42,2.40,1.42,nan
2024/12/25T00:12:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1003.81,0.03,26264,-53,221,1.32,2.98,5.95,1.32,2.98,5.95,12,12,382.07,116.54,27.14,6.88,4.58,0.81,1.60,3.09,5.68,1.60,3.09,5.68,13,13,409.05,123.26,32.54,5.91,3.49,1.70,100.95
2024/12/25T00:14:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,1003.84,0.03,26264,-55,341,1.34,3.00,8.02,1.34,3.00,8.02,13,13,368.17,115.07,34.72,8.53,6.36,2.50,1.07,2.46,4.46,1.07,2.46,4.46,10,10,330.51,102.17,29.63,3.22,2.66,1.54,101.90
2024/12/25T00:16:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1003.93,0.03,26264,-52,461,1.27,3.14,6.12,1.27,3.14,6.12,13,13,381.21,110.96,27.73,8.07,4.39,0.98,1.25,2.59,4.42,1.25,2.59,4.42,11,11,376.07,109.08,25.24,4.59,2.36,1.83,103.29
2024/12/25T00:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1003.97,0.03,26264,-53,581,1.37,3.27,6.47,1.37,3.27,6.47,14,14,388.27,116.88,28.81,8.64,4.59,1.39,0.91,2.71,4.95,0.91,2.71,4.95,11,11,326.79,96.97,29.38,7.17,3.31,0.97,103.85
