UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/29T01:08:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1001.13,0.03,26264,-47,461,1.56,2.35,3.24,1.56,2.35,3.24,10,10,429.82,124.29,16.47,1.93,1.38,0.65,1.39,1.97,2.83,1.39,1.97,2.83,8,8,412.98,117.83,12.47,2.20,1.03,0.80,91.42
2024/12/29T01:10:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.20,0.03,26264,-48,581,1.66,2.40,2.97,1.66,2.40,2.97,10,10,441.72,124.62,13.64,2.40,1.17,0.16,1.83,2.43,3.76,1.83,2.43,3.76,10,10,475.45,136.17,15.64,3.21,1.31,0.83,93.34
2024/12/29T01:12:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.23,0.03,26264,-47,701,1.22,1.82,2.22,1.22,1.82,2.22,8,8,382.90,108.73,11.82,1.42,0.53,0.00,1.14,1.79,2.45,1.14,1.79,2.45,7,7,352.07,103.04,11.21,1.62,1.05,0.64,89.33
2024/12/29T01:14:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.37,0.03,26264,-46,821,1.35,2.12,2.40,1.35,2.12,2.40,9,9,417.68,118.39,11.51,1.33,0.23,0.00,1.54,1.93,2.58,1.54,1.93,2.58,8,8,424.27,121.49,11.20,1.02,0.83,0.24,88.89
2024/12/29T01:16:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.33,0.03,26264,-46,941,0.68,1.02,1.74,0.68,1.02,1.74,4,4,291.05,81.84,9.77,1.23,1.11,0.00,0.42,0.62,0.85,0.42,0.62,0.85,3,3,218.60,59.77,6.15,0.65,0.27,0.20,88.26
2024/12/29T01:18:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.22,0.03,26264,-47,1061,0.45,0.76,1.43,0.45,0.76,1.43,3,3,221.90,65.50,7.88,1.83,0.88,0.66,0.17,0.56,0.97,0.17,0.56,0.97,2,2,215.64,60.58,7.46,1.00,0.80,0.22,86.23
2024/12/29T01:20:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1001.22,0.03,26264,-47,1181,0.34,0.78,1.39,0.34,0.78,1.39,3,3,236.29,69.88,6.85,1.32,0.68,0.25,0.18,0.46,0.71,0.18,0.46,0.71,2,2,205.50,57.39,6.50,0.71,0.50,0.00,85.69
2024/12/29T01:22:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1001.24,nan,26352,-47,101,0.82,0.93,1.18,0.82,0.93,1.18,4,4,264.13,78.04,7.13,0.82,0.29,0.00,0.47,0.77,1.35,0.47,0.77,1.35,3,3,228.14,67.21,6.88,1.49,0.58,0.58,nan
2024/12/29T01:24:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1001.30,0.03,26264,-48,221,0.30,0.88,1.07,0.30,0.88,1.07,4,4,239.70,66.67,5.33,1.17,0.45,0.00,0.46,0.91,1.36,0.46,0.91,1.36,4,4,249.21,70.25,6.62,0.86,0.62,0.43,88.24
2024/12/29T01:26:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.31,0.03,26264,-46,341,0.45,0.70,1.30,0.45,0.70,1.30,3,3,237.64,70.07,8.38,1.34,0.86,0.05,0.24,0.71,1.24,0.24,0.71,1.24,3,3,219.20,63.90,5.34,0.90,0.69,0.25,88.10
2024/12/29T01:28:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1001.30,0.03,26264,-43,461,0.54,1.11,1.77,0.54,1.11,1.77,5,5,242.74,71.96,9.16,1.61,1.02,0.39,0.30,0.58,0.77,0.30,0.58,0.77,2,2,215.80,62.70,6.77,0.58,0.22,0.00,86.31
2024/12/29T01:30:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.36,0.03,26264,-46,581,0.16,0.53,0.71,0.16,0.53,0.71,2,2,196.66,57.38,5.78,1.57,0.26,0.00,0.09,0.79,1.12,0.09,0.79,1.12,3,3,188.84,55.74,6.91,0.88,0.66,0.24,87.65
2024/12/29T01:32:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.41,0.03,26264,-44,701,0.09,0.52,0.57,0.09,0.52,0.57,2,2,187.91,53.40,4.91,0.57,0.09,0.00,0.09,0.36,0.71,0.09,0.36,0.71,1,1,182.73,48.80,5.89,0.38,0.36,0.27,86.92
2024/12/29T01:34:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.41,0.03,26264,-48,821,0.00,0.78,1.09,0.00,0.78,1.09,3,3,202.09,58.93,7.43,1.50,0.59,0.00,0.25,0.34,1.44,0.25,0.34,1.44,1,1,190.93,56.12,7.73,1.47,1.10,0.64,86.01
2024/12/29T01:36:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.44,0.03,26264,-48,941,0.71,1.07,1.98,0.71,1.07,1.98,4,4,268.69,76.36,9.02,1.89,1.38,0.20,0.63,0.76,0.85,0.63,0.76,0.85,3,3,250.73,73.34,5.95,0.08,0.08,0.00,86.06
2024/12/29T01:38:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.42,0.03,26264,-46,1061,0.64,1.32,1.51,0.64,1.32,1.51,6,6,268.98,79.56,7.93,1.17,0.58,0.17,0.71,0.98,1.46,0.71,0.98,1.46,4,4,263.29,76.14,7.93,0.92,0.71,0.25,86.03
2024/12/29T01:40:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.41,0.03,26264,-46,1181,1.14,1.56,2.37,1.14,1.56,2.37,6,6,326.95,98.14,10.10,2.68,1.10,0.08,0.68,0.86,1.25,0.68,0.86,1.25,4,4,256.47,74.82,4.14,0.70,0.70,0.26,85.56
2024/12/29T01:42:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.40,nan,26352,-46,101,1.09,1.78,2.26,1.09,1.78,2.26,7,7,340.11,101.11,11.20,1.89,0.72,0.00,1.00,1.30,1.60,1.00,1.30,1.60,5,5,331.95,90.33,9.37,0.72,0.28,0.00,nan
2024/12/29T01:44:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.49,0.03,26264,-47,221,0.92,1.46,1.86,0.92,1.46,1.86,6,6,320.54,90.24,8.10,1.66,0.88,0.00,0.64,1.14,1.77,0.64,1.14,1.77,5,5,280.93,81.68,10.39,0.95,0.79,0.75,84.94
2024/12/29T01:46:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.48,0.03,26264,-48,341,1.35,2.04,2.79,1.35,2.04,2.79,8,8,398.53,119.40,11.51,1.75,1.12,0.18,1.22,1.73,2.24,1.22,1.73,2.24,7,7,357.25,104.19,12.00,1.25,0.56,0.39,86.22
2024/12/29T01:48:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.44,0.03,26264,-49,461,1.12,1.67,3.19,1.12,1.67,3.19,7,7,348.72,97.31,12.12,3.38,2.22,0.69,1.08,1.25,1.97,1.08,1.25,1.97,5,5,330.31,91.49,8.10,1.20,0.80,0.80,87.35
2024/12/29T01:50:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.43,0.03,26264,-45,581,0.43,1.03,1.28,0.43,1.03,1.28,4,4,241.55,72.14,8.91,1.48,0.34,0.22,0.45,1.02,2.03,0.45,1.02,2.03,4,4,235.40,68.84,12.62,1.97,1.55,0.71,89.18
2024/12/29T01:52:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.41,0.03,26264,-47,701,0.42,0.85,1.07,0.42,0.85,1.07,4,4,240.35,69.25,6.78,0.67,0.22,0.00,0.18,0.80,1.86,0.18,0.80,1.86,3,3,230.52,60.95,8.54,2.20,1.29,1.25,89.23
2024/12/29T01:54:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1001.41,0.03,26264,-48,821,1.34,2.14,3.00,1.34,2.14,3.00,9,9,417.83,117.38,10.43,2.52,1.24,0.79,1.23,1.70,2.33,1.23,1.70,2.33,7,7,356.70,101.20,8.07,1.88,1.05,0.35,89.31
2024/12/29T01:56:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1001.42,0.03,26264,-48,941,1.32,2.05,3.05,1.32,2.05,3.05,9,9,397.79,117.05,12.60,2.95,1.47,0.65,1.02,1.87,2.22,1.02,1.87,2.22,8,8,352.30,101.90,13.25,0.68,0.45,0.45,88.32
2024/12/29T01:58:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1001.44,0.03,26264,-47,1061,0.98,1.52,2.09,0.98,1.52,2.09,6,6,297.41,89.10,9.57,1.72,0.76,0.00,1.00,1.61,2.35,1.00,1.61,2.35,7,7,329.79,93.09,12.54,1.98,0.74,0.16,87.49
2024/12/29T02:00:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1001.46,0.03,26264,-48,1181,0.87,1.70,3.27,0.87,1.70,3.27,7,7,326.40,92.93,12.40,4.82,2.10,0.70,1.09,1.46,2.11,1.09,1.46,2.11,6,6,339.11,96.61,9.16,1.57,0.96,0.70,86.47
2024/12/29T02:01:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1001.50,nan,26352,-48,100,1.89,2.74,3.11,1.89,2.74,3.11,11,11,463.30,135.96,16.59,1.65,0.74,0.00,1.45,2.02,3.00,1.45,2.02,3.00,8,8,409.64,115.64,13.59,2.09,1.27,0.68,nan
2024/12/29T02:03:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1001.49,0.03,26264,-48,220,2.03,2.83,3.88,2.03,2.83,3.88,12,12,502.34,147.97,17.33,1.74,1.52,0.84,1.84,2.38,3.46,1.84,2.38,3.46,10,10,460.39,132.29,12.59,2.09,1.25,0.95,87.00
2024/12/29T02:05:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1001.37,0.03,26264,-49,340,1.60,2.29,3.19,1.60,2.29,3.19,10,10,411.83,120.38,16.76,2.43,1.55,0.52,1.20,2.08,2.23,1.20,2.08,2.23,9,9,391.00,112.80,13.52,1.03,0.42,0.25,88.56
