UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/28T00:32:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.59,0.02,26264,-50,702,3.42,5.19,7.63,3.42,5.19,7.63,22,22,732.51,215.59,36.07,6.44,3.88,0.93,2.86,4.12,5.96,2.86,4.12,5.96,17,17,634.84,188.88,24.07,3.86,2.79,1.30,111.19
2025/04/28T00:34:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.61,0.02,26264,-50,822,3.64,4.72,6.10,3.64,4.72,6.10,20,20,720.52,209.86,24.03,4.43,2.10,0.48,2.76,3.71,4.81,2.76,3.71,4.81,15,15,585.15,171.56,27.63,2.36,1.59,0.73,109.65
2025/04/28T00:36:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.65,0.02,26264,-52,942,2.77,3.52,5.27,2.77,3.52,5.27,15,15,600.86,174.39,20.96,3.64,2.68,0.66,1.92,3.33,4.80,1.92,3.33,4.80,14,14,505.00,146.73,21.50,3.90,2.48,0.62,106.20
2025/04/28T00:38:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.65,0.02,26264,-54,1062,2.69,3.71,4.71,2.69,3.71,4.71,15,15,608.07,180.17,21.34,2.72,1.72,0.34,2.64,4.15,5.47,2.64,4.15,5.47,17,17,595.73,179.63,23.81,3.05,1.78,1.17,105.12
2025/04/28T00:40:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.65,0.02,26264,-49,1182,2.47,3.97,4.67,2.47,3.97,4.67,17,17,631.10,173.60,23.23,3.08,1.32,0.42,2.47,3.31,5.00,2.47,3.31,5.00,14,14,582.93,173.62,20.40,2.88,2.31,0.95,106.98
2025/04/28T00:42:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.67,nan,26352,-50,102,3.11,4.07,5.09,3.11,4.07,5.09,17,17,673.83,195.39,19.67,2.57,1.43,0.07,2.49,3.35,4.49,2.49,3.35,4.49,14,14,577.26,166.51,17.56,1.95,1.56,0.67,nan
2025/04/28T00:44:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.67,0.02,26264,-53,222,2.95,4.46,7.69,2.95,4.46,7.69,19,19,680.95,193.80,29.63,6.54,5.10,2.00,2.96,3.96,4.81,2.96,3.96,4.81,17,17,632.84,188.35,20.51,2.12,1.35,0.86,108.88
2025/04/28T00:46:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.67,0.02,26264,-50,342,2.59,3.86,5.29,2.59,3.86,5.29,16,16,606.52,171.14,21.33,3.64,2.28,1.33,2.64,3.36,4.47,2.64,3.36,4.47,14,14,584.03,169.59,18.08,2.15,1.58,0.66,110.09
2025/04/28T00:48:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.70,0.02,26264,-51,462,3.25,4.00,5.38,3.25,4.00,5.38,17,17,697.71,199.54,18.48,3.41,2.09,0.43,2.64,3.56,4.19,2.64,3.56,4.19,15,15,589.83,171.97,20.98,1.27,0.73,0.32,109.09
2025/04/28T00:50:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.72,0.02,26264,-51,582,3.44,4.68,6.36,3.44,4.68,6.36,19,19,712.17,210.17,25.07,4.14,2.46,1.00,2.55,3.62,4.53,2.55,3.62,4.53,15,15,571.24,166.86,21.84,2.14,1.33,0.72,106.86
2025/04/28T00:52:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.71,0.02,26264,-54,702,2.38,3.76,6.21,2.38,3.76,6.21,16,16,585.83,167.97,25.48,5.59,4.22,1.09,2.28,3.33,4.46,2.28,3.33,4.46,14,14,532.21,154.91,18.84,2.70,1.30,0.60,105.24
2025/04/28T00:54:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.71,0.02,26264,-54,822,2.02,3.19,4.38,2.02,3.19,4.38,13,13,511.45,147.48,19.03,3.10,1.78,0.91,2.09,2.90,3.40,2.09,2.90,3.40,12,12,481.14,142.03,15.59,2.47,0.78,0.00,103.89
2025/04/28T00:56:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.75,0.02,26264,-50,942,2.18,3.57,4.82,2.18,3.57,4.82,15,15,560.14,160.04,24.96,3.29,1.79,0.98,2.50,3.23,4.03,2.50,3.23,4.03,13,13,535.60,159.37,19.17,2.27,1.15,0.68,103.41
2025/04/28T00:58:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.80,0.02,26264,-54,1062,2.57,3.28,4.12,2.57,3.28,4.12,14,14,531.83,157.90,16.90,2.79,1.28,0.40,2.17,3.00,3.56,2.17,3.00,3.56,13,13,520.07,146.17,17.76,1.37,0.71,0.54,104.23
2025/04/28T01:00:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.80,0.02,26264,-53,1182,2.34,3.52,4.66,2.34,3.52,4.66,15,15,578.28,168.62,20.02,4.28,1.79,0.21,1.91,2.49,3.23,1.91,2.49,3.23,10,10,501.47,144.21,10.98,1.40,0.98,0.58,107.19
2025/04/28T01:02:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1007.79,nan,26352,-51,102,2.60,3.73,5.89,2.60,3.73,5.89,16,16,597.20,173.96,23.62,4.44,3.69,1.62,2.02,2.91,4.02,2.02,2.91,4.02,12,12,527.30,148.09,17.30,2.26,1.42,1.19,nan
2025/04/28T01:04:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1007.82,0.02,26264,-50,222,2.45,3.48,5.72,2.45,3.48,5.72,15,15,559.30,160.73,24.90,4.83,3.28,1.10,2.39,3.52,4.14,2.39,3.52,4.14,15,15,567.96,165.50,21.07,1.29,0.80,0.54,108.78
2025/04/28T01:06:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.86,0.02,26264,-50,342,2.66,3.66,4.91,2.66,3.66,4.91,15,15,606.75,172.93,19.93,3.55,2.21,0.36,2.19,3.42,4.69,2.19,3.42,4.69,14,14,532.07,156.88,19.29,4.47,1.80,1.00,107.38
2025/04/28T01:08:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.86,0.02,26264,-49,462,2.75,4.30,5.93,2.75,4.30,5.93,18,18,625.61,181.11,24.20,4.96,2.68,0.96,2.37,2.95,3.93,2.37,2.95,3.93,12,12,548.14,155.69,14.10,1.46,1.41,1.24,110.40
2025/04/28T01:10:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.87,0.02,26264,-48,582,2.58,3.44,5.12,2.58,3.44,5.12,14,14,595.73,168.37,20.27,3.68,2.22,1.24,2.37,2.78,4.02,2.37,2.78,4.02,12,12,509.80,150.31,17.86,2.05,1.47,0.90,113.89
2025/04/28T01:12:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.85,0.02,26264,-53,702,2.20,2.90,4.37,2.20,2.90,4.37,12,12,521.59,149.49,16.66,3.37,2.00,0.76,2.21,2.98,3.61,2.21,2.98,3.61,12,12,498.53,147.09,19.46,1.63,0.72,0.53,116.67
2025/04/28T01:14:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.83,0.02,26264,-50,822,2.59,3.68,4.47,2.59,3.68,4.47,15,15,577.73,169.63,20.39,2.92,1.29,0.19,1.95,2.52,3.83,1.95,2.52,3.83,10,10,477.21,137.52,16.10,2.93,1.57,0.72,114.42
2025/04/28T01:16:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1007.85,0.02,26264,-51,942,2.46,3.70,4.47,2.46,3.70,4.47,15,15,604.00,171.72,24.56,2.47,1.14,0.11,2.37,3.19,4.90,2.37,3.19,4.90,13,13,550.78,156.41,23.14,3.05,2.34,0.73,117.78
2025/04/28T01:18:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.86,0.02,26264,-51,1062,2.93,3.74,5.00,2.93,3.74,5.00,16,16,603.26,179.65,22.61,3.65,1.93,0.40,2.47,3.80,4.92,2.47,3.80,4.92,16,16,581.69,166.24,23.64,3.19,1.53,0.69,115.45
2025/04/28T01:20:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.87,0.02,26264,-54,1182,2.81,3.75,5.51,2.81,3.75,5.51,16,16,621.05,180.10,20.44,3.86,3.02,0.61,2.50,3.61,5.91,2.50,3.61,5.91,15,15,555.96,160.79,22.61,5.61,3.27,1.98,114.77
2025/04/28T01:21:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.85,nan,26352,-50,102,2.46,3.52,4.67,2.46,3.52,4.67,15,15,582.26,167.78,22.93,3.63,1.63,0.50,2.05,3.00,4.02,2.05,3.00,4.02,13,13,524.79,146.23,17.00,2.88,1.40,0.30,nan
2025/04/28T01:23:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.88,0.02,26264,-52,222,2.37,3.58,6.38,2.37,3.58,6.38,15,15,564.80,164.87,26.05,6.68,4.65,0.97,2.02,3.23,4.12,2.02,3.23,4.12,13,13,481.71,140.96,17.07,2.77,1.45,0.93,108.43
2025/04/28T01:25:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.88,0.02,26264,-53,342,2.39,3.60,5.49,2.39,3.60,5.49,15,15,562.63,162.32,21.95,5.61,3.51,0.00,2.32,3.22,4.92,2.32,3.22,4.92,13,13,543.76,161.66,18.98,3.44,2.14,1.41,108.67
2025/04/28T01:27:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.85,0.02,26264,-54,462,2.38,3.22,4.65,2.38,3.22,4.65,13,13,547.42,161.02,21.67,2.25,2.25,0.47,2.14,3.08,3.95,2.14,3.08,3.95,13,13,503.90,148.51,19.29,2.66,1.03,0.78,108.68
2025/04/28T01:29:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.86,0.02,26264,-52,582,2.36,3.17,4.20,2.36,3.17,4.20,13,13,535.02,154.95,23.39,2.64,1.97,0.20,2.00,2.64,3.54,2.00,2.64,3.54,11,11,480.31,138.10,14.29,2.19,1.27,0.61,110.06
2025/04/28T01:31:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.91,0.02,26264,-46,702,2.80,4.08,5.86,2.80,4.08,5.86,17,17,609.86,181.83,27.07,4.14,2.83,0.98,2.12,3.07,4.57,2.12,3.07,4.57,13,13,503.14,150.79,20.93,2.89,2.02,1.30,109.55
2025/04/28T01:33:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.90,0.02,26264,-49,822,3.14,3.72,4.26,3.14,3.72,4.26,15,15,601.37,183.19,14.67,1.65,1.00,0.18,2.73,3.64,4.68,2.73,3.64,4.68,15,15,585.05,171.29,24.58,1.88,1.66,0.81,112.10
2025/04/28T01:35:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1007.94,0.02,26264,-49,942,2.88,3.82,5.21,2.88,3.82,5.21,16,16,605.36,174.61,22.93,3.88,1.95,0.62,2.15,3.22,4.02,2.15,3.22,4.02,13,13,532.68,152.00,18.66,2.49,0.98,0.81,114.63
2025/04/28T01:37:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1007.98,0.02,26264,-48,1062,2.71,4.31,5.93,2.71,4.31,5.93,18,18,651.00,184.55,26.41,4.86,2.57,0.91,2.65,3.40,4.08,2.65,3.40,4.08,14,14,570.20,169.30,16.78,1.38,1.07,0.60,117.04
2025/04/28T01:39:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.97,0.02,26264,-52,1182,2.58,3.68,4.51,2.58,3.68,4.51,15,15,587.29,169.93,20.51,2.46,1.36,0.19,3.00,3.68,4.64,3.00,3.68,4.64,15,15,644.04,185.54,15.34,1.88,1.25,1.02,113.27
2025/04/28T01:41:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,43,1008.01,nan,26352,-51,102,3.27,4.31,6.76,3.27,4.31,6.76,18,18,689.33,200.71,26.51,5.96,3.11,1.47,2.60,3.51,3.77,2.60,3.51,3.77,15,15,567.63,168.56,19.49,1.70,0.42,0.16,nan
2025/04/28T01:43:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1008.00,0.02,26264,-54,222,2.87,3.73,4.45,2.87,3.73,4.45,16,16,621.30,182.23,18.02,1.47,1.00,0.00,2.21,3.05,4.05,2.21,3.05,4.05,13,13,536.46,156.50,17.88,2.77,1.36,0.70,108.95
2025/04/28T01:45:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.98,0.02,26264,-51,342,2.95,3.82,5.18,2.95,3.82,5.18,16,16,619.68,177.82,23.18,3.68,2.23,0.58,2.00,2.68,3.71,2.00,2.68,3.71,11,11,478.17,141.69,16.51,2.59,1.27,0.59,111.84
2025/04/28T01:47:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1008.04,0.02,26264,-47,462,2.74,3.68,5.09,2.74,3.68,5.09,15,15,617.47,176.28,22.05,2.88,2.12,0.74,2.85,3.78,4.59,2.85,3.78,4.59,16,16,623.19,176.34,21.71,2.49,1.07,0.41,112.33
2025/04/28T01:49:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1008.06,0.02,26264,-51,582,2.61,4.12,5.71,2.61,4.12,5.71,17,17,618.51,177.25,21.86,6.12,2.37,0.63,2.56,3.22,4.39,2.56,3.22,4.39,13,13,538.47,161.29,21.05,2.36,1.63,0.78,112.26
2025/04/28T01:51:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1008.03,0.02,26264,-53,702,2.67,3.87,4.63,2.67,3.87,4.63,16,16,601.40,173.43,22.63,3.60,1.02,0.63,2.21,2.93,5.32,2.21,2.93,5.32,12,12,533.79,154.84,21.02,3.51,3.26,2.33,113.52
2025/04/28T01:53:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1008.03,0.02,26264,-50,822,2.53,3.46,4.81,2.53,3.46,4.81,14,14,563.89,165.47,20.00,3.12,2.28,0.88,2.31,3.39,4.27,2.31,3.39,4.27,14,14,524.03,157.29,21.31,2.32,1.12,0.93,115.32
2025/04/28T01:55:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1008.03,0.02,26264,-50,942,2.52,3.34,4.48,2.52,3.34,4.48,14,14,551.17,164.90,17.47,3.17,1.67,0.95,1.71,2.58,3.02,1.71,2.58,3.02,11,11,476.54,132.44,15.24,1.61,0.66,0.42,115.58
2025/04/28T01:57:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1008.03,0.02,26264,-48,1062,2.02,3.03,3.66,2.02,3.03,3.66,13,13,504.52,147.45,15.14,1.95,1.28,0.07,1.63,2.25,4.17,1.63,2.25,4.17,9,9,429.60,126.67,16.07,3.23,2.60,1.52,111.96
2025/04/28T01:59:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1008.04,0.02,26264,-51,1182,2.12,2.97,4.00,2.12,2.97,4.00,12,12,483.36,143.49,18.66,2.27,1.47,0.63,1.75,2.61,4.21,1.75,2.61,4.21,11,11,474.00,132.64,19.07,3.16,1.93,1.30,115.65
2025/04/28T02:01:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1008.02,nan,26352,-51,102,2.26,3.33,4.22,2.26,3.33,4.22,14,14,519.00,154.04,21.35,2.09,1.09,0.76,1.60,2.56,3.05,1.60,2.56,3.05,11,11,455.44,129.67,16.07,1.93,0.37,0.35,nan
2025/04/28T02:03:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1008.08,0.02,26264,-51,222,2.10,3.15,4.46,2.10,3.15,4.46,13,13,502.37,149.29,20.56,4.25,2.14,0.20,1.80,3.04,4.43,1.80,3.04,4.43,13,13,492.00,144.61,18.68,3.77,2.27,0.95,119.55
2025/04/28T02:05:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1008.05,0.02,26264,-50,342,2.86,4.14,5.07,2.86,4.14,5.07,17,17,605.89,178.25,21.04,4.79,1.51,0.14,2.07,2.90,3.76,2.07,2.90,3.76,12,12,484.37,142.47,16.85,1.83,1.17,0.81,126.00
