UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/24T00:01:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.81,0.02,26264,-54,1185,16.57,21.22,21.97,16.57,21.22,21.97,71,71,2769.40,806.20,113.33,3.90,1.17,0.32,14.18,17.57,18.52,14.18,17.57,18.52,63,63,2346.11,691.61,92.68,2.93,1.07,0.43,70.18
2025/06/24T00:03:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.83,nan,26352,-54,103,14.78,18.76,19.78,14.78,18.76,19.78,65,65,2556.27,747.73,90.67,4.98,1.07,0.33,14.68,19.57,20.05,14.68,19.57,20.05,67,67,2434.50,732.27,105.18,4.75,0.77,0.41,nan
2025/06/24T00:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.81,0.02,26264,-57,223,16.24,20.64,20.81,16.24,20.64,20.81,69,69,2788.88,804.95,109.56,3.08,0.17,0.00,15.43,19.98,20.89,15.43,19.98,20.89,68,68,2563.61,746.89,98.73,6.79,0.98,0.39,65.13
2025/06/24T00:07:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.81,0.02,26264,-56,343,16.68,21.54,22.74,16.68,21.54,22.74,71,71,2847.37,843.93,113.68,4.28,1.75,0.21,14.97,19.07,20.34,14.97,19.07,20.34,66,66,2433.31,726.17,96.83,4.62,1.53,0.86,71.64
2025/06/24T00:09:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.79,0.02,26264,-54,463,15.61,19.46,19.88,15.61,19.46,19.88,67,67,2625.11,762.64,99.89,2.96,0.84,0.00,14.25,18.24,19.12,14.25,18.24,19.12,64,64,2417.90,716.92,93.02,2.97,1.08,0.68,75.18
2025/06/24T00:11:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.74,0.02,26264,-57,583,15.69,20.07,21.29,15.69,20.07,21.29,68,68,2710.14,793.00,105.52,3.41,1.91,0.52,14.97,19.00,20.17,14.97,19.00,20.17,66,66,2498.79,738.21,97.41,4.47,1.74,0.48,74.87
2025/06/24T00:13:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1004.71,0.02,26264,-55,703,17.21,22.57,23.41,17.21,22.57,23.41,74,74,2887.34,853.69,116.86,5.43,1.53,0.00,15.13,18.78,19.40,15.13,18.78,19.40,65,65,2590.36,761.35,100.07,1.89,0.98,0.24,72.98
2025/06/24T00:15:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1004.68,0.02,26264,-52,823,16.90,21.66,23.71,16.90,21.66,23.71,72,72,2890.97,843.07,114.21,7.34,2.19,0.45,14.93,19.44,19.78,14.93,19.44,19.78,67,67,2492.54,734.98,105.02,3.98,0.63,0.05,72.73
2025/06/24T00:17:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1004.67,0.02,26264,-54,943,15.91,20.85,21.16,15.91,20.85,21.16,70,70,2820.65,814.07,97.02,5.15,0.42,0.18,16.02,20.71,21.39,16.02,20.71,21.39,70,70,2678.24,786.14,107.80,4.75,0.88,0.49,77.43
2025/06/24T00:19:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1004.65,0.02,26264,-53,1063,16.41,20.91,21.79,16.41,20.91,21.79,70,70,2773.14,810.45,110.03,4.40,1.16,0.64,15.31,20.29,21.74,15.31,20.29,21.74,69,69,2637.52,775.28,113.83,5.17,2.05,0.98,78.12
