UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/05T00:20:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.58,0.02,7680,-56,268228,3.47,3.91,4.00,3.47,3.91,4.00,16,16,774.00,224.46,14.86,0.49,0.26,0.00,2.92,3.39,3.64,2.92,3.39,3.64,14,14,663.25,194.47,16.90,0.71,0.29,0.20,62.67
2024/08/05T00:22:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.52,0.02,7680,-51,268348,3.49,4.21,4.35,3.49,4.21,4.35,18,18,785.37,221.37,16.72,0.63,0.23,0.00,3.03,3.29,3.29,3.03,3.29,3.29,14,14,700.66,195.83,11.28,0.00,0.00,0.00,63.21
2024/08/05T00:24:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1001.54,0.02,7680,-54,268468,3.25,4.00,4.07,3.25,4.00,4.07,17,17,751.50,213.03,12.77,0.67,0.20,0.00,2.98,3.60,3.77,2.98,3.60,3.77,15,15,711.47,206.46,17.54,0.28,0.18,0.00,62.82
2024/08/05T00:26:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.56,0.02,7680,-57,268588,2.95,3.64,3.86,2.95,3.64,3.86,15,15,780.92,222.00,14.27,0.83,0.31,0.31,2.71,2.97,3.52,2.71,2.97,3.52,12,12,652.66,187.31,13.60,1.03,0.88,0.33,61.38
2024/08/05T00:28:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.54,0.02,7680,-55,268708,3.63,4.16,4.28,3.63,4.16,4.28,17,17,753.05,211.51,16.74,0.47,0.28,0.09,3.51,4.14,4.44,3.51,4.14,4.44,17,17,720.41,207.02,15.20,1.03,0.47,0.00,63.20
2024/08/05T00:30:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.54,0.02,7680,-53,268828,4.18,4.91,5.12,4.18,4.91,5.12,20,20,867.26,241.54,18.86,0.67,0.26,0.00,3.71,4.34,4.69,3.71,4.34,4.69,18,18,801.05,228.10,16.64,0.61,0.44,0.20,63.71
2024/08/05T00:32:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.51,0.02,7680,-60,268948,4.17,5.07,5.19,4.17,5.07,5.19,21,21,851.19,247.90,18.05,0.80,0.20,0.00,2.91,3.41,3.41,2.91,3.41,3.41,14,14,681.32,193.61,14.68,0.18,0.00,0.00,63.77
2024/08/05T00:34:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.52,0.02,7680,-58,269068,3.46,4.15,4.15,3.46,4.15,4.15,17,17,750.61,223.22,22.08,0.31,0.00,0.00,3.38,3.86,4.09,3.38,3.86,4.09,16,16,738.72,204.17,16.55,0.67,0.41,0.41,64.30
2024/08/05T00:36:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.53,0.02,7680,-57,269188,3.89,4.14,4.60,3.89,4.14,4.60,17,17,790.42,222.53,9.56,1.00,0.86,0.00,3.71,4.24,4.46,3.71,4.24,4.46,18,18,746.95,216.10,16.41,0.61,0.37,0.19,64.54
2024/08/05T00:38:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.51,0.02,7680,-54,269308,3.14,4.00,4.09,3.14,4.00,4.09,17,17,780.54,222.93,11.96,0.36,0.14,0.00,3.12,3.68,3.68,3.12,3.68,3.68,15,15,714.71,199.73,14.29,0.41,0.00,0.00,64.07
2024/08/05T00:40:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1001.48,0.02,7680,-58,269428,4.05,4.75,5.41,4.05,4.75,5.41,20,20,871.93,253.19,17.88,1.14,0.97,0.27,3.77,4.35,4.84,3.77,4.35,4.84,18,18,809.05,232.70,16.04,0.88,0.67,0.67,63.34
2024/08/05T00:42:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1001.45,0.02,7680,-54,269548,3.93,4.86,5.02,3.93,4.86,5.02,20,20,797.90,235.29,18.97,0.66,0.17,0.08,3.07,3.62,3.74,3.07,3.62,3.74,15,15,698.17,202.59,11.71,0.21,0.21,0.19,62.25
2024/08/05T00:44:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.41,0.02,7680,-51,269668,3.95,4.66,4.88,3.95,4.66,4.88,19,19,814.03,235.38,17.60,1.38,0.31,0.22,3.00,3.20,3.42,3.00,3.20,3.42,13,13,763.12,217.73,15.34,0.49,0.19,0.00,64.00
2024/08/05T00:46:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.36,0.02,7680,-56,269788,4.04,4.59,4.61,4.04,4.59,4.61,19,19,830.79,235.36,15.57,0.39,0.20,0.02,2.97,3.56,3.92,2.97,3.56,3.92,15,15,742.88,210.75,15.22,1.80,0.32,0.17,66.11
2024/08/05T00:48:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.31,0.02,7680,-57,269908,3.45,4.18,5.07,3.45,4.18,5.07,17,17,811.30,239.80,17.35,1.70,1.70,0.30,2.54,2.96,3.25,2.54,2.96,3.25,12,12,676.74,192.00,13.68,0.49,0.33,0.33,69.66
2024/08/05T00:50:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1001.30,0.02,7680,-57,270028,3.85,4.43,4.90,3.85,4.43,4.90,18,18,790.00,231.27,17.95,1.07,0.65,0.38,3.59,4.05,4.57,3.59,4.05,4.57,17,17,735.00,219.18,16.48,0.86,0.82,0.38,69.22
2024/08/05T00:52:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1001.31,0.02,7680,-55,270148,3.79,4.23,4.44,3.79,4.23,4.44,18,18,775.26,218.00,16.23,0.81,0.37,0.00,2.78,3.19,3.68,2.78,3.19,3.68,13,13,672.92,191.39,11.63,0.81,0.81,0.00,67.10
2024/08/05T00:54:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.30,0.02,7680,-56,270268,4.02,4.46,4.91,4.02,4.46,4.91,19,19,853.39,246.29,16.57,1.12,0.70,0.20,3.50,4.18,4.35,3.50,4.18,4.35,17,17,754.50,216.80,15.77,1.12,0.23,0.00,66.16
2024/08/05T00:56:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.27,0.02,7680,-57,270388,3.91,4.60,4.67,3.91,4.60,4.67,19,19,830.53,233.82,17.49,0.07,0.07,0.00,3.76,4.19,4.53,3.76,4.19,4.53,17,17,780.93,219.97,13.33,0.48,0.48,0.22,64.87
2024/08/05T00:58:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.28,0.02,7680,-58,270508,4.08,4.92,5.00,4.08,4.92,5.00,20,20,801.30,240.73,16.03,0.68,0.17,0.17,4.11,4.55,4.70,4.11,4.55,4.70,19,19,801.00,233.82,18.04,0.55,0.18,0.00,64.40
2024/08/05T01:00:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.26,0.02,7680,-54,270628,4.52,5.22,5.48,4.52,5.22,5.48,22,22,924.41,267.03,18.34,0.67,0.47,0.00,3.90,4.34,4.79,3.90,4.34,4.79,18,18,849.31,246.72,13.59,0.83,0.45,0.26,64.90
2024/08/05T01:02:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.28,0.02,7680,-53,270748,4.30,4.81,5.11,4.30,4.81,5.11,20,20,877.37,258.00,19.02,0.84,0.23,0.23,3.92,4.51,4.76,3.92,4.51,4.76,19,19,826.88,240.68,14.22,0.36,0.36,0.17,64.36
2024/08/05T01:04:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.27,0.02,7680,-55,270868,3.23,4.09,4.14,3.23,4.09,4.14,17,17,808.84,233.93,22.00,0.84,0.26,0.00,3.35,3.95,4.03,3.35,3.95,4.03,16,16,768.10,218.33,17.87,1.00,0.22,0.00,64.51
2024/08/05T01:06:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.28,0.02,7680,-56,270988,3.51,4.20,4.20,3.51,4.20,4.20,18,18,774.31,223.53,17.61,0.19,0.00,0.00,3.11,3.84,3.84,3.11,3.84,3.84,16,16,726.63,204.98,13.79,0.84,0.00,0.00,64.37
2024/08/05T01:08:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.27,0.02,7680,-57,271108,3.85,4.29,4.51,3.85,4.29,4.51,18,18,829.02,234.88,17.49,0.22,0.22,0.22,3.76,4.36,4.41,3.76,4.36,4.41,18,18,787.86,218.97,14.40,0.81,0.14,0.00,64.65
2024/08/05T01:11:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.27,0.02,7512,-55,271228,3.59,3.79,4.02,3.59,3.79,4.02,16,16,753.00,224.41,15.81,0.55,0.36,0.00,3.24,3.71,3.95,3.24,3.71,3.95,15,15,718.88,201.39,12.00,0.66,0.24,0.15,64.96
2024/08/05T01:13:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.21,0.02,7512,-55,271348,3.90,4.41,5.08,3.90,4.41,5.08,18,18,843.56,247.46,18.80,1.07,0.81,0.22,3.21,3.91,4.47,3.21,3.91,4.47,16,16,691.89,203.89,17.67,1.56,0.72,0.28,65.61
2024/08/05T01:15:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.22,0.02,7680,-54,271468,3.93,4.61,5.14,3.93,4.61,5.14,19,19,788.14,234.21,18.82,1.54,0.64,0.39,3.31,3.93,4.10,3.31,3.93,4.10,16,16,733.53,211.32,16.03,0.63,0.54,0.24,63.74
2024/08/05T01:17:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.22,0.02,7680,-54,271588,4.20,4.95,5.04,4.20,4.95,5.04,21,21,849.21,247.43,20.30,1.11,0.04,0.04,3.54,3.98,4.14,3.54,3.98,4.14,17,17,758.95,214.61,15.20,0.76,0.15,0.00,64.20
2024/08/05T01:19:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.21,0.02,7680,-60,271708,3.58,4.03,4.47,3.58,4.03,4.47,17,17,766.58,224.88,16.19,0.51,0.51,0.51,3.56,4.04,4.37,3.56,4.04,4.37,17,17,722.95,206.84,17.21,0.61,0.39,0.18,65.49
2024/08/05T01:21:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.18,0.02,7680,-56,271828,3.83,4.29,4.34,3.83,4.29,4.34,18,18,775.73,223.90,14.53,0.32,0.12,0.12,3.53,4.05,4.05,3.53,4.05,4.05,17,17,748.14,214.34,20.60,0.00,0.00,0.00,65.18
2024/08/05T01:23:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.17,0.02,7680,-58,271948,3.89,4.51,5.00,3.89,4.51,5.00,19,19,843.05,243.51,15.86,1.12,0.68,0.49,3.76,4.39,4.39,3.76,4.39,4.39,18,18,811.73,235.83,17.92,0.34,0.00,0.00,67.58
2024/08/05T01:25:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.16,0.02,7680,-54,272068,3.68,4.29,4.38,3.68,4.29,4.38,18,18,821.46,236.04,12.77,0.59,0.16,0.00,2.80,3.67,4.10,2.80,3.67,4.10,15,15,771.90,219.00,19.40,0.83,0.72,0.47,69.91
2024/08/05T01:27:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1001.13,0.02,7680,-57,272188,4.05,4.51,4.61,4.05,4.51,4.61,19,19,782.21,234.21,12.47,0.51,0.23,0.00,2.84,3.41,3.84,2.84,3.41,3.84,14,14,774.83,218.28,15.72,0.50,0.50,0.50,65.83
2024/08/05T01:29:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.13,0.02,7680,-56,272308,3.83,4.63,4.63,3.83,4.63,4.63,19,19,846.81,240.34,13.39,1.05,0.00,0.00,3.41,3.80,4.39,3.41,3.80,4.39,16,16,780.00,222.14,13.30,0.98,0.79,0.57,64.49
2024/08/05T01:31:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.17,0.02,7680,-54,272428,3.81,4.58,4.58,3.81,4.58,4.58,19,19,811.42,230.27,11.80,0.92,0.00,0.00,3.71,4.40,4.97,3.71,4.40,4.97,18,18,766.14,221.07,17.74,1.05,0.81,0.52,65.08
2024/08/05T01:33:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.14,0.02,7680,-54,272548,3.95,4.86,5.21,3.95,4.86,5.21,20,20,810.00,239.07,19.38,1.93,0.64,0.18,3.53,4.32,4.49,3.53,4.32,4.49,18,18,745.63,213.80,22.08,0.53,0.29,0.20,65.54
2024/08/05T01:35:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.10,0.02,7680,-57,272668,4.14,5.12,5.32,4.14,5.12,5.32,21,21,877.16,252.46,16.32,1.18,0.19,0.00,3.20,4.02,4.41,3.20,4.02,4.41,17,17,728.75,208.98,19.98,1.10,0.39,0.20,65.39
2024/08/05T01:37:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.11,0.02,7680,-52,272788,3.92,4.83,5.44,3.92,4.83,5.44,20,20,821.90,247.69,18.61,1.34,0.88,0.36,3.27,3.96,4.91,3.27,3.96,4.91,17,17,684.86,197.54,22.25,1.45,1.05,1.05,65.33
2024/08/05T01:39:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.08,0.02,7680,-57,272908,4.58,4.92,5.45,4.58,4.92,5.45,20,20,867.70,255.80,12.93,0.83,0.67,0.40,3.28,4.00,4.35,3.28,4.00,4.35,17,17,690.11,199.54,13.00,1.35,0.53,0.53,65.99
2024/08/05T01:41:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.09,0.02,7680,-55,273028,3.91,4.26,4.61,3.91,4.26,4.61,18,18,800.84,232.49,18.40,1.51,0.26,0.00,3.63,4.29,4.51,3.63,4.29,4.51,18,18,771.66,218.92,15.97,1.07,0.32,0.24,65.93
2024/08/05T01:43:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.04,0.02,7680,-57,273148,3.61,4.02,4.27,3.61,4.02,4.27,17,17,808.50,235.64,18.23,0.71,0.25,0.00,3.56,4.03,4.92,3.56,4.03,4.92,17,17,758.14,217.69,15.98,1.51,1.39,0.20,66.04
2024/08/05T01:45:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.01,0.02,7680,-57,273268,4.19,5.19,5.57,4.19,5.19,5.57,22,22,836.69,241.10,22.33,1.40,0.64,0.17,3.68,4.02,4.61,3.68,4.02,4.61,17,17,735.26,210.28,13.74,1.32,0.65,0.65,66.56
2024/08/05T01:47:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1001.02,0.02,7680,-56,273388,3.85,4.80,5.20,3.85,4.80,5.20,20,20,855.30,246.20,17.15,1.15,0.73,0.00,3.51,3.96,4.25,3.51,3.96,4.25,17,17,732.84,214.53,12.63,0.89,0.28,0.09,60.63
2024/08/05T01:49:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1000.97,0.02,7680,-57,273508,4.14,5.00,5.07,4.14,5.00,5.07,21,21,841.79,246.00,16.82,1.02,0.12,0.00,3.48,4.20,4.53,3.48,4.20,4.53,17,17,817.30,232.37,19.40,0.53,0.28,0.28,63.59
2024/08/05T01:51:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1000.99,0.02,7680,-52,273628,4.09,4.84,5.21,4.09,4.84,5.21,20,20,841.47,246.25,20.79,0.81,0.81,0.00,3.45,3.87,4.37,3.45,3.87,4.37,16,16,778.20,225.67,14.15,0.73,0.73,0.53,66.31
2024/08/05T01:53:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1000.98,0.02,7680,-58,273748,4.03,4.85,5.51,4.03,4.85,5.51,20,20,831.86,248.14,20.14,1.78,0.88,0.44,2.93,3.70,4.44,2.93,3.70,4.44,15,15,756.84,211.68,20.32,1.25,0.75,0.75,67.70
2024/08/05T01:55:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1001.01,0.02,7680,-57,273868,4.02,4.92,5.27,4.02,4.92,5.27,20,20,841.80,241.07,18.80,1.82,0.53,0.35,3.32,4.16,4.89,3.32,4.16,4.89,17,17,798.11,221.11,21.95,1.48,1.07,0.80,65.33
2024/08/05T01:57:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1000.98,0.02,7680,-58,273988,4.47,5.17,5.45,4.47,5.17,5.45,22,22,912.00,258.83,17.00,1.22,0.62,0.00,3.58,3.93,4.60,3.58,3.93,4.60,16,16,742.10,216.07,14.90,1.20,0.83,0.83,65.41
2024/08/05T01:59:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1000.96,0.02,7680,-57,274108,3.93,4.70,5.14,3.93,4.70,5.14,20,20,915.37,258.49,18.00,1.04,0.84,0.19,4.13,5.27,6.08,4.13,5.27,6.08,22,22,833.40,243.77,28.02,1.17,1.12,0.75,65.77
2024/08/05T02:01:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1000.95,0.02,7680,-55,274228,4.75,5.89,6.39,4.75,5.89,6.39,25,25,960.21,273.68,21.12,2.11,0.67,0.26,3.90,4.55,5.24,3.90,4.55,5.24,19,19,841.03,237.72,21.53,1.98,0.79,0.21,66.88
2024/08/05T02:03:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1000.98,0.02,7680,-56,274348,4.53,5.93,7.27,4.53,5.93,7.27,25,25,942.20,271.60,28.45,3.52,1.82,0.60,4.32,5.47,7.04,4.32,5.47,7.04,23,23,917.89,258.49,26.75,3.86,2.35,1.14,65.42
2024/08/05T02:05:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1000.96,0.02,7680,-55,274468,4.72,5.66,7.12,4.72,5.66,7.12,24,24,961.34,279.21,25.34,3.38,2.52,0.45,4.59,5.71,6.41,4.59,5.71,6.41,24,24,909.31,264.14,28.57,2.29,1.00,0.38,65.60
