UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/24T05:49:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,1018.01,nan,26352,-47,103,15.33,20.38,22.67,15.33,20.38,22.67,69,69,2321.60,677.20,81.33,6.67,2.58,0.31,13.50,18.14,21.34,13.50,18.14,21.34,64,64,2064.27,602.82,78.86,9.95,3.27,1.75,nan
2025/01/24T05:51:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,34,1018.01,0.03,26264,-47,223,15.24,21.08,24.95,15.24,21.08,24.95,70,70,2353.53,670.20,88.12,12.69,3.37,0.32,14.18,18.62,20.61,14.18,18.62,20.61,65,65,2125.18,621.61,80.55,9.25,1.71,0.46,127.92
2025/01/24T05:53:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,34,1018.06,0.03,26264,-47,343,15.75,21.25,23.16,15.75,21.25,23.16,71,71,2321.26,679.02,86.56,7.91,1.72,0.47,13.49,17.37,18.44,13.49,17.37,18.44,62,62,2032.07,598.10,70.71,5.25,1.32,0.37,129.98
2025/01/24T05:55:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1018.10,0.03,26264,-48,463,16.16,22.04,24.91,16.16,22.04,24.91,72,72,2395.89,694.46,89.33,11.05,2.37,0.00,14.22,18.31,21.19,14.22,18.31,21.19,64,64,2170.47,627.76,76.07,6.71,2.97,1.59,129.69
2025/01/24T05:57:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1018.16,0.03,26264,-47,583,15.66,21.09,23.64,15.66,21.09,23.64,70,70,2377.97,696.28,79.40,8.02,2.86,1.12,14.48,18.81,21.81,14.48,18.81,21.81,66,66,2218.66,640.10,76.52,7.41,3.84,1.97,132.08
2025/01/24T05:59:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1018.19,0.03,26264,-48,703,18.53,24.60,26.88,18.53,24.60,26.88,78,78,2703.40,788.27,93.35,10.18,2.62,0.67,16.82,21.61,23.81,16.82,21.61,23.81,71,71,2532.21,743.16,77.09,6.46,2.44,0.28,134.43
2025/01/24T06:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,1018.21,0.03,26264,-48,823,17.43,22.17,25.45,17.43,22.17,25.45,73,73,2524.03,740.45,75.90,9.50,3.71,1.28,15.48,21.02,22.00,15.48,21.02,22.00,70,70,2460.83,706.03,92.21,5.64,1.14,0.50,134.92
2025/01/24T06:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,1018.17,0.03,26264,-46,943,17.47,22.84,23.87,17.47,22.84,23.87,74,74,2575.64,753.09,92.62,5.24,1.07,0.00,14.90,20.47,23.12,14.90,20.47,23.12,69,69,2339.69,678.03,82.95,9.22,2.86,1.00,133.99
2025/01/24T06:05:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,1018.21,0.03,26264,-46,1063,17.91,23.77,25.95,17.91,23.77,25.95,76,76,2563.37,757.79,93.82,8.81,2.16,0.23,15.46,21.46,24.37,15.46,21.46,24.37,71,71,2392.88,696.41,90.32,8.10,3.93,1.19,131.62
2025/01/24T06:07:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,1018.25,0.03,26264,-45,1183,17.23,23.63,26.91,17.23,23.63,26.91,76,76,2611.47,752.28,92.04,13.11,2.11,0.35,17.26,22.09,23.84,17.26,22.09,23.84,72,72,2522.95,739.61,86.07,6.07,2.35,0.89,136.48
