UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:01:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.17,0.02,26264,-53,827,5.50,7.02,8.50,5.50,7.02,8.50,29,29,1060.97,312.59,36.45,3.66,2.02,0.29,4.60,5.79,7.43,4.60,5.79,7.43,24,24,980.07,289.28,30.66,3.26,2.52,1.00,177.66
2025/09/23T00:03:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.17,0.02,26264,-53,944,5.76,7.89,10.38,5.76,7.89,10.38,33,33,1136.95,340.69,39.60,6.31,3.58,1.16,3.97,5.22,7.22,3.97,5.22,7.22,22,22,921.25,263.56,28.88,3.71,2.71,2.22,180.46
2025/09/23T00:05:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.12,0.02,26264,-52,1064,5.53,6.97,8.83,5.53,6.97,8.83,29,29,1067.90,314.00,32.78,3.64,2.76,1.36,5.36,6.59,8.56,5.36,6.59,8.56,27,27,1040.03,303.25,30.88,3.58,3.02,1.47,178.09
2025/09/23T00:07:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.08,0.02,26264,-56,1184,5.29,7.16,8.41,5.29,7.16,8.41,30,30,1071.83,316.00,33.45,4.24,1.90,0.84,5.29,6.25,8.18,5.29,6.25,8.18,26,26,1022.36,292.29,25.79,4.00,2.32,1.79,176.66
2025/09/23T00:09:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.07,nan,26352,-54,104,5.78,7.83,10.02,5.78,7.83,10.02,33,33,1139.87,327.00,34.24,8.22,2.59,0.98,4.81,6.07,7.79,4.81,6.07,7.79,25,25,1009.26,285.40,24.21,4.67,2.40,1.14,nan
2025/09/23T00:11:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.01,0.02,26264,-53,224,5.59,7.22,8.63,5.59,7.22,8.63,30,30,1096.27,323.02,34.00,4.17,2.22,0.24,5.30,6.72,7.65,5.30,6.72,7.65,28,28,1009.89,299.82,31.98,3.46,1.47,0.23,170.72
2025/09/23T00:13:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.00,0.02,26264,-53,344,6.52,8.26,9.95,6.52,8.26,9.95,34,34,1181.28,356.34,38.02,5.16,2.45,0.74,5.42,6.75,8.42,5.42,6.75,8.42,28,28,1024.58,299.22,30.08,3.95,2.49,0.71,180.77
2025/09/23T00:15:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1007.99,0.02,26264,-53,464,5.67,7.33,9.33,5.67,7.33,9.33,31,31,1178.40,350.47,36.35,5.80,3.31,0.00,5.00,6.24,7.42,5.00,6.24,7.42,26,26,1009.32,292.27,26.88,3.58,1.54,1.02,183.75
2025/09/23T00:17:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1007.97,0.02,26264,-56,584,5.60,7.33,9.17,5.60,7.33,9.17,31,31,1129.50,334.27,34.37,5.10,3.08,0.90,5.14,6.42,7.68,5.14,6.42,7.68,27,27,1024.98,304.17,29.17,3.66,1.66,0.73,188.09
2025/09/23T00:19:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1007.96,0.02,26264,-55,704,5.85,7.15,9.00,5.85,7.15,9.00,30,30,1105.42,325.86,29.81,4.29,2.68,0.61,5.04,6.02,7.05,5.04,6.02,7.05,25,25,993.43,287.96,30.55,2.07,1.48,0.77,192.82
2025/09/23T00:21:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1007.90,0.02,26264,-56,824,5.11,6.67,8.21,5.11,6.67,8.21,28,28,1097.05,318.42,28.89,4.86,2.54,0.88,4.86,6.33,7.71,4.86,6.33,7.71,26,26,1019.17,300.38,34.53,3.41,2.03,0.86,190.50
2025/09/23T00:23:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1007.91,0.02,26264,-55,944,5.56,8.00,10.00,5.56,8.00,10.00,33,33,1131.26,331.12,44.75,7.32,3.23,0.77,5.03,6.22,8.29,5.03,6.22,8.29,26,26,1012.98,291.73,29.36,5.32,2.73,1.39,183.73
2025/09/23T00:25:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1007.89,0.02,26264,-55,1064,5.98,7.64,8.90,5.98,7.64,8.90,32,32,1124.90,332.79,39.33,3.69,2.09,0.34,5.64,6.86,8.02,5.64,6.86,8.02,29,29,1079.39,312.27,28.59,3.17,1.73,0.61,183.51
2025/09/23T00:27:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1007.84,0.02,26264,-53,1184,5.93,7.37,8.69,5.93,7.37,8.69,31,31,1087.42,323.08,30.07,4.15,1.75,0.97,5.25,6.70,8.21,5.25,6.70,8.21,28,28,1015.71,296.11,33.61,3.70,1.75,1.12,186.88
2025/09/23T00:29:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1007.81,nan,26352,-55,104,6.33,7.78,9.13,6.33,7.78,9.13,32,32,1176.91,347.09,39.72,3.30,2.28,0.59,5.60,7.07,10.00,5.60,7.07,10.00,29,29,1113.77,313.12,32.84,5.91,3.84,3.14,nan
2025/09/23T00:31:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1007.75,0.02,26264,-52,224,5.59,7.40,8.97,5.59,7.40,8.97,31,31,1132.66,328.66,34.62,4.50,2.47,1.24,5.29,6.05,7.62,5.29,6.05,7.62,25,25,1029.11,301.04,27.88,2.80,2.09,1.91,181.16
2025/09/23T00:33:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1007.76,0.02,26264,-53,344,5.79,7.09,9.86,5.79,7.09,9.86,30,30,1133.79,333.19,33.23,7.21,2.81,0.68,5.70,7.03,7.87,5.70,7.03,7.87,29,29,1092.90,314.87,27.02,2.95,1.18,0.47,180.52
2025/09/23T00:35:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1007.77,0.02,26264,-56,464,5.61,6.71,8.27,5.61,6.71,8.27,28,28,1126.71,326.89,27.70,3.98,2.61,0.66,5.22,6.93,8.63,5.22,6.93,8.63,29,29,1023.76,305.42,40.81,3.56,2.05,1.46,182.20
2025/09/23T00:37:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1007.74,0.02,26264,-51,584,4.95,6.68,8.19,4.95,6.68,8.19,28,28,1098.51,324.07,38.54,4.86,2.32,0.25,4.14,5.56,7.66,4.14,5.56,7.66,23,23,968.14,279.05,29.24,3.73,2.81,1.54,184.68
2025/09/23T00:39:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1007.73,0.02,26264,-51,704,5.22,6.71,8.49,5.22,6.71,8.49,28,28,1068.81,325.02,37.88,5.00,2.81,0.59,5.71,6.68,7.91,5.71,6.68,7.91,28,28,1047.11,311.93,29.84,3.39,1.73,0.34,187.00
2025/09/23T00:41:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1007.72,0.02,26264,-55,824,5.49,6.98,8.54,5.49,6.98,8.54,29,29,1082.74,316.88,30.91,4.02,2.25,0.77,5.27,6.34,8.32,5.27,6.34,8.32,26,26,1027.83,298.44,29.71,3.90,2.71,1.39,189.50
2025/09/23T00:43:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1007.70,0.02,26264,-56,944,5.84,7.68,8.80,5.84,7.68,8.80,32,32,1121.36,329.50,35.04,3.16,1.75,0.91,5.32,6.52,7.12,5.32,6.52,7.12,27,27,1075.30,305.77,30.20,1.55,0.72,0.47,190.56
2025/09/23T00:45:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1007.66,0.02,26264,-54,1064,5.69,7.45,9.41,5.69,7.45,9.41,31,31,1062.41,313.83,32.38,5.91,3.05,0.90,4.71,5.71,7.41,4.71,5.71,7.41,24,24,979.32,284.68,25.59,3.68,2.41,1.24,190.31
2025/09/23T00:47:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1007.62,0.02,26264,-54,1184,5.32,6.68,8.27,5.32,6.68,8.27,28,28,1044.41,310.88,28.88,4.75,2.58,0.80,4.45,5.41,7.57,4.45,5.41,7.57,23,23,919.93,263.39,25.05,3.50,2.96,1.30,190.45
2025/09/23T00:48:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1007.56,nan,26352,-55,103,5.64,7.11,8.60,5.64,7.11,8.60,30,30,1105.73,318.84,27.47,5.22,2.16,1.04,4.77,6.35,8.00,4.77,6.35,8.00,26,26,959.58,281.02,27.16,3.91,2.58,0.86,nan
2025/09/23T00:50:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1007.52,0.02,26264,-56,223,5.31,6.76,8.34,5.31,6.76,8.34,28,28,1047.46,300.07,33.93,4.24,2.24,0.54,4.41,5.43,7.25,4.41,5.43,7.25,23,23,892.50,258.96,27.57,3.62,2.52,1.29,183.76
2025/09/23T00:52:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1007.51,0.02,26264,-53,343,4.98,6.83,9.50,4.98,6.83,9.50,28,28,976.97,290.17,32.55,8.60,3.72,1.38,3.90,4.92,6.50,3.90,4.92,6.50,20,20,901.70,255.77,27.43,3.02,2.05,1.72,190.16
2025/09/23T00:54:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.50,0.02,26264,-57,463,5.05,6.84,7.61,5.05,6.84,7.61,28,28,1022.57,295.96,31.00,4.48,0.89,0.61,4.68,5.76,6.80,4.68,5.76,6.80,24,24,900.61,264.75,26.14,2.75,1.44,0.92,192.72
2025/09/23T00:56:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.49,0.02,26264,-51,583,5.44,6.25,7.80,5.44,6.25,7.80,26,26,1033.42,301.86,26.27,3.17,1.83,0.85,4.66,6.14,7.38,4.66,6.14,7.38,26,26,909.41,261.41,32.50,3.09,1.88,1.05,190.99
2025/09/23T00:58:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.47,0.02,26264,-54,703,5.19,6.14,7.47,5.19,6.14,7.47,26,26,1015.73,294.37,24.14,3.58,1.92,0.54,4.54,5.50,7.14,4.54,5.50,7.14,23,23,935.89,269.18,30.30,3.18,1.77,1.07,193.38
2025/09/23T01:00:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.48,0.02,26264,-55,823,4.49,6.26,9.30,4.49,6.26,9.30,26,26,992.00,292.46,35.88,6.33,4.81,1.72,4.79,5.98,8.07,4.79,5.98,8.07,25,25,938.79,274.34,27.79,4.12,2.41,1.59,195.43
2025/09/23T01:02:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.45,0.02,26264,-53,943,4.86,6.43,8.04,4.86,6.43,8.04,27,27,988.82,287.61,29.64,3.46,2.27,1.29,4.85,6.54,7.63,4.85,6.54,7.63,27,27,941.59,276.64,28.88,4.14,1.61,0.81,195.87
2025/09/23T01:04:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.44,0.02,26264,-54,1063,5.12,6.59,8.26,5.12,6.59,8.26,27,27,995.17,288.28,28.02,6.07,2.90,0.62,4.76,6.03,6.78,4.76,6.03,6.78,25,25,926.75,275.36,27.17,2.14,0.97,0.58,195.58
2025/09/23T01:06:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.43,0.02,26264,-53,1183,5.56,7.02,8.88,5.56,7.02,8.88,29,29,1059.15,307.29,29.76,4.08,3.07,0.80,4.95,6.36,7.46,4.95,6.36,7.46,26,26,993.43,289.00,29.96,3.62,1.55,1.38,198.12
2025/09/23T01:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1007.44,nan,26352,-54,104,4.91,6.02,7.91,4.91,6.02,7.91,25,25,1006.27,297.69,25.07,4.73,2.98,0.40,3.74,4.91,6.98,3.74,4.91,6.98,20,20,911.02,264.84,27.23,4.23,2.95,1.81,nan
2025/09/23T01:10:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.41,0.02,26264,-56,224,4.67,6.10,8.36,4.67,6.10,8.36,25,25,1045.86,300.83,31.67,4.69,3.62,1.10,4.86,6.05,7.51,4.86,6.05,7.51,25,25,949.89,280.04,25.39,4.26,2.12,0.89,194.22
2025/09/23T01:12:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.41,0.02,26264,-52,344,5.44,7.14,9.00,5.44,7.14,9.00,30,30,1063.89,313.37,31.14,3.89,2.75,0.89,4.34,6.17,8.61,4.34,6.17,8.61,26,26,995.08,286.10,30.95,7.78,2.93,1.27,199.17
