UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/18T00:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1001.64,0.02,26264,-51,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.68,33.93,3.93,0.50,0.25,0.00,0.00,0.08,0.36,0.00,0.08,0.36,0,0,101.44,27.17,3.73,0.76,0.19,0.19,116.26
2025/05/18T00:03:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1001.75,0.02,26264,-52,1062,0.00,0.00,0.05,0.00,0.00,0.05,0,0,94.45,27.62,2.36,0.64,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.48,20.72,2.38,0.16,0.00,0.00,115.53
2025/05/18T00:05:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1001.73,0.02,26264,-49,1182,0.00,0.00,0.40,0.00,0.00,0.40,0,0,99.47,29.81,2.83,0.57,0.48,0.26,0.00,0.00,0.66,0.00,0.00,0.66,0,0,86.62,25.16,3.05,1.68,0.95,0.36,117.53
2025/05/18T00:06:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1001.76,nan,26352,-52,102,0.00,0.13,0.96,0.00,0.13,0.96,1,1,134.80,40.27,6.18,1.44,1.07,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.30,27.05,2.19,0.00,0.00,0.00,nan
2025/05/18T00:08:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1001.66,0.02,26264,-51,222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.78,24.85,2.68,0.76,0.20,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,88.58,25.81,3.04,1.07,0.93,0.47,118.46
2025/05/18T00:10:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1001.80,0.02,26264,-48,342,0.00,0.00,0.14,0.00,0.00,0.14,0,0,98.00,29.26,2.60,0.68,0.19,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,110.03,31.81,4.15,0.51,0.20,0.20,118.39
2025/05/18T00:12:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1001.84,0.02,26264,-51,462,0.00,0.00,0.39,0.00,0.00,0.39,0,0,104.52,29.45,3.04,0.75,0.75,0.48,0.00,0.00,0.17,0.00,0.00,0.17,0,0,85.12,24.56,3.42,1.12,0.78,0.19,117.59
2025/05/18T00:14:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1001.78,0.02,26264,-55,582,0.00,0.17,0.25,0.00,0.17,0.25,1,1,124.22,34.56,3.12,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.21,27.41,0.95,0.00,0.00,0.00,118.65
2025/05/18T00:16:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1001.92,0.02,26264,-54,702,0.00,0.00,0.12,0.00,0.00,0.12,0,0,104.24,31.15,3.95,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.39,20.57,1.39,0.21,0.00,0.00,120.37
2025/05/18T00:18:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1001.85,0.02,26264,-53,822,0.00,0.00,0.22,0.00,0.00,0.22,0,0,91.91,25.29,2.71,0.22,0.22,0.22,0.00,0.00,0.08,0.00,0.00,0.08,0,0,83.39,23.90,2.05,0.29,0.29,0.25,120.75
