UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1004.38,nan,26352,-54,107,18.02,23.13,24.07,18.02,23.13,24.07,75,75,3013.04,897.30,116.09,5.85,1.11,0.50,17.16,21.93,22.73,17.16,21.93,22.73,72,72,2852.05,848.45,118.14,4.36,0.84,0.27,nan
2025/09/01T00:02:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.32,0.02,26264,-53,224,18.09,22.53,22.78,18.09,22.53,22.78,73,73,2965.55,882.10,113.34,2.28,0.40,0.21,18.25,22.34,22.80,18.25,22.34,22.80,73,73,2898.43,865.32,111.71,2.59,0.66,0.20,125.67
2025/09/01T00:04:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.27,0.02,26264,-54,344,19.22,24.17,25.29,19.03,24.17,25.29,77,77,3135.62,924.86,117.69,6.07,1.79,0.14,17.64,22.22,22.97,17.64,22.22,22.97,73,73,2828.24,847.90,113.05,5.22,1.05,0.73,132.23
2025/09/01T00:06:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.30,0.02,26264,-54,464,20.39,25.36,26.11,19.73,25.36,26.11,79,79,3388.82,1000.71,133.89,2.91,1.18,0.29,17.29,21.98,22.90,17.29,21.98,22.90,72,72,2932.07,861.80,120.17,5.29,1.08,0.59,142.63
2025/09/01T00:08:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1004.25,0.02,26264,-56,584,21.02,26.19,27.43,20.03,26.19,27.43,81,81,3452.48,1027.10,136.97,4.60,0.91,0.00,19.34,24.93,26.02,19.20,24.93,26.02,79,79,3041.89,910.79,133.89,7.27,1.54,0.38,137.04
2025/09/01T00:10:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.23,0.02,26264,-54,704,20.20,25.02,26.25,19.64,25.02,26.25,79,79,3311.08,973.12,127.56,5.36,0.73,0.36,18.91,23.46,24.18,18.91,23.46,24.18,75,75,3040.11,901.75,123.02,3.67,0.91,0.68,117.81
2025/09/01T00:12:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1004.23,0.02,26264,-52,824,21.18,26.46,27.60,20.37,26.46,27.60,82,82,3412.95,1004.49,128.81,5.93,1.11,0.56,18.36,23.36,24.55,18.21,23.36,24.55,75,75,2992.03,898.10,128.03,5.48,1.53,0.84,117.54
2025/09/01T00:14:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.22,0.02,26264,-53,944,19.37,23.89,24.89,19.11,23.89,24.89,76,76,3193.37,933.26,116.84,4.88,0.95,0.42,17.92,23.05,24.02,17.92,23.05,24.02,75,75,2920.58,863.05,128.85,5.37,0.95,0.29,117.37
2025/09/01T00:16:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.21,0.02,26264,-57,1064,19.79,24.58,26.23,19.35,24.58,26.23,78,78,3275.79,959.09,130.88,6.12,0.74,0.35,18.37,22.57,23.73,18.37,22.57,23.73,74,74,2958.10,866.63,112.90,3.63,1.23,1.03,118.23
2025/09/01T00:18:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1004.25,0.02,26264,-58,1184,20.19,25.29,26.91,19.74,25.29,26.91,79,79,3286.66,972.24,128.62,6.03,1.45,0.34,19.71,23.84,24.79,19.48,23.84,24.79,76,76,3074.36,912.11,121.14,2.75,1.27,0.23,111.78
2025/09/01T00:19:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1004.28,nan,26448,-57,104,21.40,26.33,28.02,20.38,26.33,28.02,82,82,3524.67,1030.40,130.49,5.11,1.13,0.00,17.82,22.27,22.98,17.82,22.27,22.98,73,73,2948.32,865.27,114.77,2.50,0.70,0.30,nan
2025/09/01T00:21:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.21,0.02,26360,-56,224,20.78,25.90,26.27,20.22,25.90,26.27,81,81,3339.97,989.12,128.07,4.14,0.61,0.00,18.09,23.36,24.58,18.04,23.36,24.58,75,75,2965.96,872.47,114.84,8.29,1.33,1.09,102.76
2025/09/01T00:23:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.23,0.02,26264,-55,344,19.33,24.31,25.21,19.24,24.31,25.21,77,77,3164.59,946.14,122.76,3.03,1.21,0.22,17.81,22.07,22.69,17.78,22.07,22.69,72,72,2901.15,854.17,116.61,2.37,0.56,0.34,115.04
2025/09/01T00:25:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.22,0.02,26264,-56,464,20.05,25.21,26.04,19.66,25.21,26.04,79,79,3300.43,967.14,131.36,2.93,1.20,0.14,17.73,22.08,23.63,17.73,22.08,23.63,72,72,2881.22,849.39,120.58,5.10,1.83,1.42,125.53
2025/09/01T00:27:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.24,0.02,26264,-55,584,20.47,25.32,26.37,19.85,25.32,26.37,79,79,3281.30,984.43,125.73,4.50,1.42,0.63,18.56,23.40,24.14,18.56,23.40,24.14,75,75,2975.26,888.49,118.88,4.72,0.63,0.63,124.67
