UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/04T00:21:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,984.57,0.03,26264,-53,225,2.31,3.25,3.76,2.31,3.25,3.76,14,14,578.14,166.37,15.64,1.66,0.68,0.44,2.16,2.80,3.38,2.16,2.80,3.38,12,12,526.18,150.04,13.11,2.05,0.96,0.46,367.44
2026/01/04T00:23:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,984.58,0.03,26264,-51,345,1.16,1.53,1.93,1.16,1.53,1.93,6,6,358.79,104.33,9.18,1.18,0.60,0.00,1.05,1.54,2.15,1.05,1.54,2.15,6,6,340.58,98.54,10.78,1.31,0.73,0.47,356.52
2026/01/04T00:25:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,984.52,0.03,26264,-52,465,2.18,2.89,3.00,2.18,2.89,3.00,12,12,508.95,150.49,13.19,0.81,0.19,0.19,1.92,2.20,2.92,1.92,2.20,2.92,9,9,478.30,133.20,11.90,1.25,0.77,0.58,360.06
2026/01/04T00:27:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,984.45,0.03,26264,-50,585,2.32,2.80,3.00,2.32,2.80,3.00,12,12,534.00,158.37,10.36,0.83,0.41,0.00,2.03,2.38,2.38,2.03,2.38,2.38,10,10,543.00,147.59,10.43,0.43,0.00,0.00,363.53
2026/01/04T00:29:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,984.39,0.03,26264,-55,705,1.53,2.15,2.76,1.53,2.15,2.76,9,9,442.58,123.42,8.41,1.53,0.98,0.20,1.95,2.55,2.80,1.95,2.55,2.80,11,11,470.46,134.89,11.73,1.02,0.39,0.21,354.25
2026/01/04T00:31:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,984.34,0.03,26264,-52,825,1.47,2.28,3.35,1.47,2.28,3.35,10,10,423.58,124.95,14.61,2.53,1.65,0.26,1.50,1.80,2.57,1.50,1.80,2.57,7,7,396.60,113.33,11.72,1.33,0.90,0.63,352.54
2026/01/04T00:33:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,984.35,0.03,26264,-51,945,1.77,2.09,2.46,1.77,2.09,2.46,9,9,413.58,121.02,8.56,1.54,0.70,0.23,1.39,1.95,2.07,1.39,1.95,2.07,8,8,395.90,111.76,9.54,0.97,0.36,0.00,356.07
2026/01/04T00:35:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,984.35,0.03,26264,-53,1065,1.93,2.12,3.14,1.93,2.12,3.14,9,9,468.61,135.19,10.58,1.83,1.46,0.73,1.93,2.52,3.36,1.93,2.52,3.36,10,10,468.52,134.45,15.03,2.29,1.14,0.38,371.05
2026/01/04T00:37:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,984.28,0.03,26264,-52,1185,0.97,1.32,1.75,0.97,1.32,1.75,6,6,327.25,93.63,6.27,1.49,0.76,0.22,1.04,1.16,1.41,1.04,1.16,1.41,5,5,287.36,81.64,8.04,0.84,0.54,0.23,363.34
2026/01/04T00:39:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,984.21,nan,26352,-55,105,1.00,1.96,2.52,1.00,1.96,2.52,8,8,339.26,99.22,12.91,2.72,0.67,0.28,0.72,1.12,1.58,0.72,1.12,1.58,5,5,303.63,80.93,9.30,1.21,0.58,0.35,nan
2026/01/04T00:41:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,984.15,0.03,26264,-56,225,1.00,1.61,3.19,1.00,1.61,3.19,7,7,338.95,96.98,12.78,3.42,2.37,0.64,0.61,1.09,1.39,0.61,1.09,1.39,5,5,230.89,67.89,8.48,1.34,0.54,0.04,357.00
2026/01/04T00:43:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,984.04,0.03,26264,-54,345,0.98,1.43,1.91,0.98,1.43,1.91,6,6,323.30,91.73,8.25,1.61,0.91,0.39,0.86,0.97,1.22,0.86,0.97,1.22,4,4,289.02,80.97,5.08,0.34,0.34,0.17,376.51
2026/01/04T00:45:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,984.03,0.03,26264,-55,465,2.95,4.02,4.28,2.95,4.02,4.28,17,17,695.05,191.37,17.33,2.21,0.46,0.19,2.68,3.08,3.41,2.68,3.08,3.41,13,13,599.69,174.24,11.00,0.90,0.47,0.24,391.03
2026/01/04T00:47:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.98,0.03,26264,-55,585,3.32,4.15,4.66,3.32,4.15,4.66,17,17,727.63,208.00,15.14,1.63,0.85,0.25,3.09,3.84,4.02,3.09,3.84,4.02,16,16,701.38,200.14,15.16,1.02,0.17,0.17,378.50
2026/01/04T00:49:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,983.87,0.03,26264,-53,705,4.59,5.66,6.34,4.59,5.66,6.34,24,24,918.71,268.88,21.98,2.10,0.95,0.54,4.18,4.88,5.25,4.18,4.88,5.25,20,20,855.43,240.96,17.73,1.64,0.41,0.41,376.03
2026/01/04T00:51:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,983.82,0.03,26264,-52,825,6.19,7.91,9.03,6.19,7.91,9.03,33,33,1140.62,337.38,30.50,2.97,1.26,0.47,5.48,6.63,7.73,5.48,6.63,7.73,28,28,1053.80,301.57,25.92,2.63,1.47,0.87,359.06
2026/01/04T00:53:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,983.85,0.03,26264,-54,945,5.59,6.91,7.59,5.59,6.91,7.59,29,29,1036.61,308.93,24.82,2.32,0.68,0.25,5.02,5.73,6.08,5.02,5.73,6.08,24,24,959.19,277.69,18.66,0.75,0.53,0.19,362.05
2026/01/04T00:55:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,983.87,0.03,26264,-53,1065,4.47,5.60,5.66,4.47,5.60,5.66,23,23,883.86,258.72,18.86,1.67,0.33,0.00,4.53,5.54,6.27,4.53,5.54,6.27,23,23,885.76,261.97,22.31,1.64,0.86,0.47,367.11
2026/01/04T00:57:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.86,0.03,26264,-53,1185,3.53,4.25,4.46,3.53,4.25,4.46,18,18,758.44,217.69,15.22,0.61,0.42,0.00,3.36,3.66,4.14,3.36,3.66,4.14,15,15,673.07,193.46,13.70,1.29,0.77,0.38,363.99
2026/01/04T00:59:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,983.85,nan,26352,-52,105,2.91,3.44,3.73,2.91,3.44,3.73,14,14,626.80,180.09,16.60,1.31,0.53,0.00,2.37,3.40,3.40,2.37,3.40,3.40,14,14,549.21,162.88,15.58,1.56,0.07,0.00,nan
2026/01/04T01:01:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.92,0.03,26264,-53,225,1.58,2.45,2.92,1.58,2.45,2.92,10,10,449.10,131.30,11.92,2.08,0.98,0.00,1.71,2.11,2.46,1.71,2.11,2.46,9,9,443.36,127.50,6.61,1.04,0.57,0.23,378.95
2026/01/04T01:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,984.16,0.03,26264,-56,345,2.21,2.95,3.67,2.21,2.95,3.67,12,12,515.26,147.82,14.67,2.60,0.96,0.47,1.83,2.14,2.80,1.83,2.14,2.80,9,9,468.61,136.37,8.98,1.22,0.63,0.39,373.24
2026/01/04T01:05:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,984.18,0.03,26264,-54,465,2.25,3.04,3.63,2.25,3.04,3.63,13,13,571.79,161.54,12.82,1.11,0.98,0.30,2.15,2.92,2.92,2.15,2.92,2.92,12,12,528.31,154.31,13.76,0.53,0.00,0.00,374.32
2026/01/04T01:07:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,984.26,0.03,26264,-52,585,2.10,2.97,3.17,2.10,2.97,3.17,12,12,539.59,152.37,17.17,1.15,0.34,0.07,1.81,2.28,2.86,1.81,2.28,2.86,9,9,490.86,136.55,10.55,1.16,0.93,0.36,364.57
2026/01/04T01:09:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,984.28,0.03,26264,-52,705,14.36,16.21,17.19,14.36,16.21,17.19,60,60,2417.07,686.38,35.79,3.88,1.26,0.45,12.84,14.11,14.64,12.84,14.11,14.64,55,55,2263.82,631.43,32.66,1.62,0.95,0.48,373.22
2026/01/04T01:11:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,984.22,0.03,26264,-52,825,8.68,11.53,11.95,8.68,11.53,11.95,48,48,1535.29,446.51,50.25,2.73,0.88,0.00,7.54,9.41,10.05,7.54,9.41,10.05,39,39,1431.56,405.80,41.56,2.53,0.90,0.36,358.62
2026/01/04T01:13:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,984.14,0.03,26264,-53,945,4.11,6.04,7.16,4.11,6.04,7.16,25,25,883.20,251.35,29.11,3.69,1.84,0.09,3.54,4.76,5.37,3.54,4.76,5.37,20,20,787.32,221.93,21.93,1.69,0.95,0.19,351.53
2026/01/04T01:15:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,984.14,0.03,26264,-52,1065,1.44,2.14,3.22,1.44,2.14,3.22,9,9,439.73,124.54,13.31,2.36,1.64,0.56,1.79,2.48,2.93,1.79,2.48,2.93,10,10,463.24,130.97,14.81,1.17,0.53,0.45,338.07
2026/01/04T01:17:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,984.18,0.03,26264,-56,1185,1.72,2.13,2.88,1.72,2.13,2.88,9,9,424.90,124.08,13.35,1.15,0.98,0.25,1.11,1.54,1.54,1.11,1.54,1.54,6,6,353.04,98.82,9.29,0.62,0.00,0.00,321.46
2026/01/04T01:19:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,984.19,nan,26352,-53,105,1.50,2.24,2.67,1.50,2.24,2.67,9,9,421.96,124.43,13.52,1.39,0.63,0.13,1.77,2.23,2.40,1.77,2.23,2.40,9,9,473.02,137.21,10.58,0.42,0.42,0.19,nan
2026/01/04T01:21:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,984.06,0.03,26264,-49,225,2.47,3.41,3.91,2.47,3.41,3.91,14,14,590.07,167.66,14.16,2.95,1.00,0.00,2.07,2.61,2.61,2.07,2.61,2.61,11,11,535.61,149.18,11.80,0.21,0.04,0.04,325.46
2026/01/04T01:23:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,984.00,0.02,26264,-52,345,2.16,2.78,3.26,2.16,2.78,3.26,12,12,542.59,154.76,10.50,1.40,0.74,0.21,2.25,2.82,3.08,2.25,2.82,3.08,12,12,552.00,160.20,12.02,0.92,0.48,0.28,324.90
2026/01/04T01:25:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,983.97,0.03,26264,-52,465,2.40,3.02,3.32,2.40,3.02,3.32,13,13,523.58,158.60,13.28,1.42,0.53,0.32,2.25,2.63,2.73,2.25,2.63,2.73,11,11,492.81,142.78,9.59,0.34,0.15,0.15,321.95
2026/01/04T01:27:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,983.88,0.03,26264,-51,585,3.00,3.57,4.07,3.00,3.57,4.07,15,15,637.34,185.83,14.36,1.50,0.62,0.38,2.72,3.09,3.29,2.72,3.09,3.29,13,13,579.31,169.24,15.67,0.64,0.21,0.00,313.72
2026/01/04T01:29:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,983.93,0.03,26264,-51,705,2.20,2.80,2.97,2.20,2.80,2.97,12,12,528.30,151.97,10.97,1.05,0.37,0.00,2.18,2.77,2.80,2.18,2.77,2.80,12,12,516.54,149.29,11.00,0.68,0.00,0.00,308.93
2026/01/04T01:31:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,983.84,0.03,26264,-53,825,2.05,2.69,3.31,2.05,2.69,3.31,11,11,522.93,147.62,12.79,1.64,1.02,0.00,2.02,2.24,2.75,2.02,2.24,2.75,9,9,484.47,138.78,12.90,1.05,0.63,0.46,313.45
2026/01/04T01:33:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.81,0.03,26264,-55,945,1.87,2.24,2.24,1.87,2.24,2.24,9,9,474.87,142.00,7.33,0.27,0.00,0.00,1.63,2.24,3.08,1.63,2.24,3.08,9,9,468.61,132.20,8.92,1.98,1.08,0.59,321.55
2026/01/04T01:35:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.77,0.03,26264,-53,1065,1.90,2.49,2.92,1.90,2.49,2.92,10,10,496.27,139.19,10.27,1.02,0.69,0.44,1.78,2.20,2.49,1.78,2.20,2.49,9,9,444.20,127.76,10.68,0.44,0.37,0.17,338.69
2026/01/04T01:37:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,983.75,0.03,26264,-52,1185,1.98,2.60,2.69,1.98,2.60,2.69,11,11,474.52,138.59,10.79,1.40,0.16,0.16,1.61,2.41,3.18,1.61,2.41,3.18,10,10,453.00,132.64,12.66,1.70,0.77,0.77,348.78
2026/01/04T01:38:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,983.78,nan,26352,-52,104,1.91,2.22,2.27,1.91,2.22,2.27,9,9,491.60,140.04,8.20,0.47,0.13,0.00,2.12,3.00,3.77,2.12,3.00,3.77,13,13,507.07,141.44,15.72,2.53,0.93,0.65,nan
2026/01/04T01:40:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.73,0.03,26264,-50,224,1.66,2.19,3.00,1.66,2.19,3.00,9,9,459.46,130.44,12.02,1.49,0.88,0.46,1.41,2.21,2.30,1.41,2.21,2.30,9,9,413.25,115.64,13.91,0.54,0.18,0.18,333.43
2026/01/04T01:42:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.66,0.03,26264,-51,344,1.65,2.39,2.70,1.65,2.39,2.70,10,10,452.11,131.23,10.98,1.51,0.56,0.02,1.53,2.03,2.20,1.53,2.03,2.20,8,8,423.76,119.39,10.76,0.64,0.22,0.17,354.31
2026/01/04T01:44:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,983.64,0.03,26264,-55,464,2.11,2.88,4.05,2.11,2.88,4.05,12,12,512.14,147.96,16.48,3.45,1.79,0.43,1.78,2.42,2.46,1.78,2.42,2.46,10,10,457.73,130.20,11.27,0.95,0.17,0.00,368.28
2026/01/04T01:46:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,983.64,0.03,26264,-53,584,2.55,3.25,4.45,2.55,3.25,4.45,14,14,592.80,172.80,17.20,2.92,1.95,0.00,1.74,1.79,2.17,1.74,1.79,2.17,7,7,408.00,119.97,9.26,0.69,0.43,0.00,370.40
2026/01/04T01:48:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.70,0.03,26264,-55,704,2.10,2.58,3.05,2.10,2.58,3.05,11,11,480.92,141.36,13.22,1.10,0.68,0.25,1.67,2.60,2.79,1.67,2.60,2.79,11,11,468.21,134.63,14.12,1.02,0.19,0.19,374.18
2026/01/04T01:50:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.71,0.03,26264,-54,824,2.38,2.95,3.62,2.38,2.95,3.62,12,12,558.93,161.79,13.45,1.64,1.02,0.48,1.86,2.51,3.31,1.86,2.51,3.31,10,10,462.20,132.37,13.73,1.78,0.95,0.78,378.60
2026/01/04T01:52:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.58,0.03,26264,-52,944,2.35,3.09,3.61,2.35,3.09,3.61,13,13,538.11,156.95,17.75,1.77,0.72,0.21,1.85,2.53,2.61,1.85,2.53,2.61,11,11,501.76,143.25,12.22,0.66,0.17,0.00,384.20
2026/01/04T01:54:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.49,0.03,26264,-54,1064,2.10,2.76,3.14,2.10,2.76,3.14,11,11,526.24,151.28,11.78,1.31,0.57,0.00,1.67,2.47,2.52,1.67,2.47,2.52,10,10,461.69,129.10,10.53,1.19,0.19,0.00,387.59
2026/01/04T01:56:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.44,0.03,26264,-54,1184,1.97,2.85,3.47,1.97,2.85,3.47,12,12,505.53,148.44,14.80,1.92,0.88,0.24,2.09,2.96,3.65,2.09,2.96,3.65,12,12,513.37,148.67,18.07,1.39,1.14,0.67,392.08
2026/01/04T01:58:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,983.41,nan,26352,-52,104,2.36,3.09,3.69,2.36,3.09,3.69,13,13,566.53,161.24,13.16,1.44,0.71,0.33,2.23,2.47,3.07,2.23,2.47,3.07,10,10,527.72,151.81,10.12,0.84,0.63,0.63,nan
2026/01/04T02:00:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.44,0.03,26264,-52,224,2.14,2.74,3.10,2.14,2.74,3.10,11,11,541.86,152.31,12.22,1.52,0.60,0.00,2.09,2.47,3.14,2.09,2.47,3.14,10,10,508.32,145.65,12.91,1.18,0.84,0.58,370.71
2026/01/04T02:02:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.47,0.03,26264,-52,344,1.93,2.67,3.12,1.93,2.67,3.12,11,11,490.14,140.86,14.07,1.31,0.59,0.22,2.00,2.63,2.63,2.00,2.63,2.63,11,11,486.00,143.42,10.05,0.71,0.00,0.00,400.09
2026/01/04T02:04:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,983.53,0.03,26264,-56,464,2.04,2.93,3.77,2.04,2.93,3.77,12,12,502.93,152.11,14.80,2.04,1.18,0.25,2.02,2.66,3.00,2.02,2.66,3.00,11,11,503.69,146.17,10.85,1.12,0.47,0.25,411.69
2026/01/04T02:06:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,983.58,0.03,26264,-55,584,2.00,2.78,3.49,2.00,2.78,3.49,12,12,513.66,146.78,13.64,1.75,1.15,0.47,2.07,2.31,2.62,2.07,2.31,2.62,10,10,478.76,140.28,10.19,0.60,0.17,0.17,413.26
