UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/02T00:01:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.22,0.03,26264,-50,588,12.43,16.57,19.97,12.43,16.57,19.97,61,61,1944.41,567.83,69.98,9.36,4.62,0.76,11.48,13.72,14.36,11.48,13.72,14.36,55,55,1839.10,534.14,56.78,3.02,0.97,0.45,318.69
2025/12/02T00:03:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.30,0.03,26264,-53,704,12.24,16.36,17.59,12.24,16.36,17.59,60,60,1954.45,566.90,63.60,7.29,1.66,0.00,12.57,15.18,16.43,12.57,15.18,16.43,58,58,1981.50,576.46,62.55,4.23,1.79,0.39,321.66
2025/12/02T00:05:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.42,0.03,26264,-53,824,11.95,16.21,17.71,11.95,16.21,17.71,60,60,1919.28,560.86,67.36,6.79,2.33,0.24,11.64,14.22,15.22,11.64,14.22,15.22,56,56,1881.15,541.25,65.37,2.68,1.15,0.36,320.40
2025/12/02T00:07:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,40,1011.40,0.03,26264,-49,944,12.23,16.11,18.57,12.23,16.11,18.57,60,60,1935.21,563.50,69.91,7.04,3.25,0.23,11.17,13.83,14.42,11.17,13.83,14.42,55,55,1797.46,526.17,56.29,2.17,1.17,0.37,318.37
2025/12/02T00:09:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1011.29,0.03,26264,-51,1064,12.95,16.31,18.16,12.95,16.31,18.16,60,60,1952.48,569.41,66.09,6.81,2.93,0.16,12.09,14.72,15.24,12.09,14.72,15.24,57,57,1903.76,562.17,56.21,3.62,0.36,0.16,319.23
2025/12/02T00:11:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1011.25,0.03,26264,-50,1184,12.64,15.98,17.14,12.64,15.98,17.14,59,59,1946.75,570.17,69.56,4.59,1.56,0.19,11.74,13.77,14.79,11.74,13.77,14.79,55,55,1891.05,543.33,49.68,2.98,1.42,0.44,323.48
2025/12/02T00:13:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1011.24,nan,26352,-52,104,12.78,16.49,18.16,12.78,16.49,18.16,61,61,1952.93,568.49,71.47,6.16,1.89,0.00,11.82,15.05,15.93,11.82,15.05,15.93,57,57,1940.73,564.09,68.82,2.64,1.20,0.41,nan
2025/12/02T00:15:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1011.25,0.03,26264,-53,224,12.67,16.66,19.00,12.67,16.66,19.00,61,61,1978.97,580.93,70.33,7.93,2.57,0.55,11.21,13.55,15.05,11.21,13.55,15.05,54,54,1843.61,536.21,57.61,3.61,1.93,0.48,321.29
2025/12/02T00:17:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1011.32,0.03,26264,-49,344,12.63,16.18,17.68,12.63,16.18,17.68,60,60,1955.89,570.35,66.54,4.70,1.95,0.09,11.42,14.61,15.76,11.42,14.61,15.76,57,57,1867.22,543.46,70.88,4.20,1.37,0.17,332.23
2025/12/02T00:19:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.40,0.03,26264,-52,464,11.95,14.71,15.62,11.95,14.71,15.62,57,57,1884.72,537.66,55.09,2.93,1.48,0.00,11.71,15.07,15.49,11.71,15.07,15.49,58,58,1880.95,541.73,63.24,4.27,0.56,0.56,334.66
