UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/22T00:20:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.54,nan,26352,-54,100,7.11,9.33,10.82,7.11,9.33,10.82,39,39,1282.13,371.87,36.78,4.58,2.47,0.56,5.53,7.37,8.79,5.53,7.37,8.79,31,31,1078.47,309.53,38.70,4.40,1.28,0.72,nan
2024/11/22T00:22:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.51,0.03,26264,-54,220,7.70,10.43,11.38,7.70,10.43,11.38,43,43,1317.80,382.20,40.82,6.32,1.55,0.00,6.55,7.98,8.77,6.55,7.98,8.77,33,33,1221.32,351.61,31.46,2.36,0.59,0.16,115.53
2024/11/22T00:24:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1001.49,0.03,26264,-55,340,7.95,9.86,10.41,7.95,9.86,10.41,41,41,1305.64,379.96,34.43,3.41,0.89,0.04,6.92,9.20,11.00,6.92,9.20,11.00,38,38,1272.30,367.90,41.33,3.63,1.60,0.45,120.14
2024/11/22T00:26:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.49,0.03,26264,-55,460,8.21,10.65,11.75,8.21,10.65,11.75,44,44,1309.26,386.77,47.63,5.72,1.42,0.47,6.83,9.47,10.82,6.83,9.47,10.82,39,39,1267.10,362.63,43.28,3.45,1.43,0.78,122.89
2024/11/22T00:28:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.53,0.03,26264,-55,580,8.17,11.93,13.41,8.17,11.93,13.41,50,50,1395.10,410.90,57.52,7.02,1.97,0.50,6.47,8.60,10.48,6.47,8.60,10.48,36,36,1239.00,354.03,40.10,3.33,1.93,1.07,120.71
2024/11/22T00:30:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.48,0.03,26264,-76,700,8.47,10.57,11.55,8.47,10.57,11.55,44,44,1354.10,400.20,45.75,4.82,1.23,0.25,6.55,9.21,9.84,6.55,9.21,9.84,38,38,1258.29,363.25,37.18,2.77,0.77,0.41,122.13
2024/11/22T00:32:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.49,0.03,26264,-54,820,7.67,10.81,12.52,7.67,10.81,12.52,45,45,1353.10,387.86,53.95,6.47,1.50,0.47,6.22,9.36,10.90,6.22,9.36,10.90,39,39,1218.52,351.97,48.84,4.91,1.59,0.57,123.67
2024/11/22T00:34:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.45,0.03,26264,-57,940,8.63,11.12,12.93,8.63,11.12,12.93,46,46,1399.68,416.63,48.35,4.49,2.33,0.88,7.00,10.12,12.00,7.00,10.12,12.00,42,42,1322.95,384.31,48.12,4.47,1.78,1.07,125.30
2024/11/22T00:36:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1001.46,0.03,26264,-57,1060,7.67,10.26,11.46,7.67,10.26,11.46,43,43,1344.00,390.11,43.25,4.37,1.91,0.32,6.93,9.07,10.47,6.93,9.07,10.47,38,38,1284.20,375.69,42.47,2.64,0.98,0.37,123.44
2024/11/22T00:38:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.51,0.03,26264,-54,1180,8.69,10.69,11.85,8.69,10.69,11.85,45,45,1398.61,408.75,44.66,4.46,1.88,0.39,6.88,9.91,11.47,6.88,9.91,11.47,41,41,1268.21,374.70,42.49,5.12,1.33,0.09,122.82
2024/11/22T00:40:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1001.58,nan,26352,-53,101,7.62,9.57,10.91,7.62,9.57,10.91,40,40,1287.19,376.98,41.38,3.49,2.21,0.21,6.56,10.60,11.84,6.56,10.60,11.84,44,44,1269.35,372.84,48.53,7.23,1.49,0.58,nan
2024/11/22T00:42:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1001.60,0.03,26264,-56,221,8.36,10.90,11.59,8.36,10.90,11.59,45,45,1428.81,414.44,48.03,3.63,1.08,0.29,6.79,9.43,10.14,6.79,9.43,10.14,39,39,1291.29,367.25,41.79,3.02,0.84,0.00,122.64
2024/11/22T00:44:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1001.62,0.03,26264,-55,341,7.81,10.05,10.77,7.81,10.05,10.77,42,42,1302.42,379.05,39.46,4.26,1.25,0.14,6.83,9.02,11.33,6.83,9.02,11.33,38,38,1285.20,370.80,45.75,4.22,3.00,0.62,121.17
2024/11/22T00:46:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1001.61,0.03,26264,-54,461,7.11,9.38,10.62,7.11,9.38,10.62,39,39,1272.11,365.64,37.50,3.86,2.04,0.50,6.41,8.83,10.22,6.41,8.83,10.22,37,37,1215.05,351.32,41.39,3.34,0.83,0.37,119.00
2024/11/22T00:48:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.61,0.03,26264,-61,581,6.97,9.47,10.62,6.97,9.47,10.62,39,39,1226.07,358.59,40.90,5.33,1.59,0.55,5.57,7.98,9.67,5.57,7.98,9.67,33,33,1127.48,324.28,38.90,5.34,1.43,0.76,112.04
2024/11/22T00:50:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.56,0.03,26264,-57,701,7.12,9.32,10.57,7.12,9.32,10.57,39,39,1269.90,369.40,37.75,4.95,1.88,0.20,6.07,9.00,10.74,6.07,9.00,10.74,38,38,1194.95,350.63,47.56,3.88,1.54,0.23,110.31
2024/11/22T00:52:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.55,0.03,26264,-58,821,7.68,9.82,10.67,7.68,9.82,10.67,41,41,1269.47,372.63,38.93,2.61,1.25,0.00,6.67,8.00,9.24,6.67,8.00,9.24,33,33,1175.79,345.17,35.33,2.09,1.16,0.34,110.81
2024/11/22T00:54:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.57,0.03,26264,-55,941,8.33,10.18,11.19,8.33,10.18,11.19,42,42,1334.95,387.54,40.63,4.37,1.70,0.39,6.36,7.98,9.17,6.36,7.98,9.17,33,33,1175.39,339.76,34.61,2.39,0.90,0.37,114.03
2024/11/22T00:56:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.55,0.03,26264,-55,1061,7.05,9.79,11.30,7.05,9.79,11.30,41,41,1258.21,361.37,40.96,5.40,2.81,0.33,5.78,7.27,8.95,5.78,7.27,8.95,30,30,1117.32,325.02,29.66,3.42,1.80,0.46,112.69
2024/11/22T00:58:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.53,0.03,26264,-55,1181,8.83,10.78,11.55,8.83,10.78,11.55,45,45,1447.30,420.80,41.47,3.05,1.38,0.15,6.91,9.32,10.79,6.91,9.32,10.79,39,39,1333.61,380.32,36.82,2.73,1.52,0.71,108.20
2024/11/22T00:59:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.49,nan,26352,-55,100,18.73,22.22,22.51,18.18,22.22,22.51,73,73,2887.73,842.93,73.78,4.42,0.56,0.20,16.74,19.63,20.47,16.47,19.63,20.47,67,67,2699.86,765.58,68.56,3.88,0.77,0.00,nan
2024/11/22T01:01:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1001.46,0.03,26264,-60,220,16.84,21.16,22.81,16.57,21.16,22.81,71,71,2570.28,767.45,80.66,7.84,1.55,0.07,14.42,18.69,19.65,14.36,18.69,19.65,65,65,2323.31,672.98,72.22,6.75,0.95,0.71,132.58
2024/11/22T01:03:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1001.49,0.03,26264,-57,340,8.18,10.47,11.93,8.18,10.47,11.93,44,44,1395.58,405.61,35.81,4.44,2.53,0.32,7.03,8.51,10.07,7.03,8.51,10.07,35,35,1259.19,362.41,35.39,4.41,1.98,0.66,107.13
2024/11/22T01:05:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1001.53,0.03,26264,-58,460,6.38,8.48,9.16,6.38,8.48,9.16,35,35,1151.46,334.25,31.18,2.73,0.84,0.00,5.65,7.15,9.90,5.65,7.15,9.90,30,30,1101.80,320.83,35.50,4.73,3.37,1.07,97.95
2024/11/22T01:07:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.57,0.03,26264,-56,580,6.03,9.02,10.28,6.03,9.02,10.28,38,38,1207.76,344.34,41.00,3.60,2.14,0.21,5.07,6.50,7.66,5.07,6.50,7.66,27,27,1012.97,289.83,32.95,2.84,1.57,0.21,97.93
2024/11/22T01:09:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.63,0.03,26264,-54,700,5.86,9.25,11.20,5.86,9.25,11.20,39,39,1168.88,338.78,41.25,5.71,2.90,0.85,5.27,6.27,6.96,5.27,6.27,6.96,26,26,1013.89,297.00,26.93,1.54,0.88,0.32,99.06
2024/11/22T01:11:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1001.64,0.03,26264,-54,820,6.55,9.41,10.22,6.55,9.41,10.22,39,39,1185.62,344.72,40.88,4.55,1.29,0.09,5.20,6.63,8.34,5.20,6.63,8.34,28,28,1013.19,289.12,32.44,2.86,1.90,0.75,100.83
2024/11/22T01:13:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1001.63,0.03,26264,-54,940,6.20,9.16,9.66,6.20,9.16,9.66,38,38,1171.07,341.14,37.98,4.16,0.93,0.00,5.70,7.13,8.07,5.70,7.13,8.07,30,30,1066.80,307.20,35.25,2.05,0.87,0.23,103.93
2024/11/22T01:15:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1001.60,0.03,26264,-54,1060,8.03,10.34,11.16,8.03,10.34,11.16,43,43,1302.10,383.45,47.90,3.72,0.98,0.07,6.31,8.69,9.84,6.31,8.69,9.84,36,36,1171.66,336.86,40.07,4.28,1.43,0.72,104.06
2024/11/22T01:17:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1001.55,0.03,26264,-52,1180,7.14,9.32,10.86,7.14,9.32,10.86,39,39,1258.07,359.12,38.15,5.58,1.86,0.32,5.52,7.75,9.34,5.52,7.75,9.34,32,32,1092.86,312.32,33.21,4.57,1.89,0.36,100.52
2024/11/22T01:19:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1001.55,nan,26352,-53,100,7.80,9.78,10.82,7.80,9.78,10.82,41,41,1275.47,380.58,39.47,3.58,1.62,0.02,5.93,8.07,8.73,5.93,8.07,8.73,34,34,1147.50,328.14,32.57,2.70,0.93,0.93,nan
2024/11/22T01:21:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1001.51,0.03,26264,-57,220,7.00,9.37,11.07,7.00,9.37,11.07,39,39,1276.40,366.17,39.03,3.75,2.63,1.02,6.12,8.00,9.45,6.12,8.00,9.45,33,33,1150.18,327.54,36.21,2.36,1.45,1.23,98.12
2024/11/22T01:23:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1001.48,0.03,26264,-57,340,6.91,8.60,9.46,6.91,8.60,9.46,36,36,1204.74,352.18,28.98,2.51,1.11,0.00,5.93,7.03,8.47,5.93,7.03,8.47,29,29,1125.86,320.85,27.22,2.34,1.44,0.71,96.53
2024/11/22T01:25:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1001.43,0.03,26264,-52,460,5.67,8.50,9.22,5.67,8.50,9.22,35,35,1076.59,318.38,35.28,4.45,1.16,0.22,5.33,6.97,7.32,5.33,6.97,7.32,29,29,1005.00,290.50,30.20,2.18,0.27,0.08,95.65
2024/11/22T01:27:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1001.43,0.03,26264,-53,580,4.98,6.93,8.66,4.98,6.93,8.66,29,29,955.14,282.38,29.93,3.03,2.28,0.21,4.34,5.48,6.31,4.34,5.48,6.31,23,23,884.79,254.76,27.84,1.36,0.98,0.17,93.23
2024/11/22T01:29:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1001.40,0.03,26264,-54,700,5.13,7.80,9.30,5.13,7.80,9.30,33,33,1003.60,295.40,32.93,5.62,1.92,0.47,4.59,6.18,6.73,4.59,6.18,6.73,26,26,938.04,269.61,30.27,1.52,0.84,0.21,97.27
2024/11/22T01:31:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1001.40,0.03,26264,-56,820,4.53,6.07,7.81,4.53,6.07,7.81,25,25,916.34,262.79,26.76,3.78,1.98,0.41,4.10,4.97,6.12,4.10,4.97,6.12,21,21,835.30,244.07,22.67,2.35,1.52,0.77,95.02
2024/11/22T01:33:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.39,0.03,26264,-57,940,4.57,6.57,8.16,4.57,6.57,8.16,27,27,922.93,266.36,29.68,4.09,1.73,0.02,4.54,5.53,7.02,4.54,5.53,7.02,23,23,913.12,260.24,28.44,2.69,1.46,1.07,91.37
2024/11/22T01:35:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.35,0.03,26264,-57,1060,7.98,10.79,12.26,7.98,10.79,12.26,45,45,1331.17,391.76,50.76,5.83,2.07,0.00,7.16,9.53,10.78,7.16,9.53,10.78,40,40,1265.17,369.28,44.62,3.53,1.74,0.50,91.57
2024/11/22T01:37:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.31,0.03,26264,-55,1180,7.60,9.65,10.32,7.60,9.65,10.32,40,40,1284.40,379.57,35.18,1.90,1.00,0.00,5.84,8.32,9.93,5.84,8.32,9.93,35,35,1140.00,333.25,39.48,3.14,1.41,0.68,94.13
2024/11/22T01:39:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.32,nan,26352,-54,100,9.67,11.58,12.02,9.67,11.58,12.02,48,48,1576.67,455.56,42.78,2.11,0.49,0.00,7.81,10.44,11.91,7.81,10.44,11.91,44,44,1398.56,404.23,44.14,3.95,1.40,0.88,nan
2024/11/22T01:41:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.30,0.03,26264,-55,220,10.22,12.71,14.03,10.22,12.71,14.03,53,53,1660.66,479.59,47.45,4.33,1.43,0.34,8.49,11.00,11.77,8.49,11.00,11.77,46,46,1475.26,427.79,36.84,4.42,0.75,0.75,95.52
2024/11/22T01:43:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.30,0.03,26264,-54,340,5.22,6.86,8.09,5.22,6.86,8.09,29,29,1013.17,294.03,26.34,2.86,1.45,0.45,4.61,5.39,6.36,4.61,5.39,6.36,22,22,915.36,262.20,25.42,1.97,1.75,0.39,93.77
2024/11/22T01:45:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.26,0.03,26264,-56,460,8.64,10.48,11.80,8.64,10.48,11.80,44,44,1434.21,423.57,36.86,3.16,1.77,0.41,6.68,9.22,9.58,6.68,9.22,9.58,38,38,1286.24,368.75,38.66,1.81,0.32,0.24,91.65
2024/11/22T01:47:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1001.23,0.03,26264,-56,580,5.97,7.81,8.24,5.97,7.81,8.24,33,33,1098.00,322.38,31.14,2.10,0.52,0.22,4.98,6.33,7.31,4.98,6.33,7.31,26,26,984.52,283.45,26.69,2.09,1.10,0.60,90.92
2024/11/22T01:49:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.14,0.03,26264,-55,700,7.40,9.52,9.71,7.40,9.52,9.71,40,40,1293.62,380.66,34.88,1.26,0.26,0.00,6.20,7.86,8.88,6.20,7.86,8.88,33,33,1199.36,344.04,31.77,1.57,0.89,0.73,90.46
2024/11/22T01:51:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1001.13,0.03,26264,-56,820,7.68,8.95,9.47,7.68,8.95,9.47,37,37,1309.68,377.30,30.96,1.14,0.74,0.05,6.93,8.36,9.92,6.93,8.36,9.92,35,35,1245.56,365.90,34.42,2.71,1.76,0.71,91.14
2024/11/22T01:53:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1001.10,0.03,26264,-52,940,4.45,5.14,5.91,4.45,5.14,5.91,21,21,856.50,248.00,21.96,2.05,0.39,0.20,3.47,4.05,4.88,3.47,4.05,4.88,17,17,752.30,213.33,15.60,1.78,0.70,0.50,93.13
2024/11/22T01:55:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1001.07,0.03,26264,-57,1060,4.26,5.55,6.81,4.26,5.55,6.81,23,23,854.79,248.14,29.38,2.48,1.47,0.22,3.03,4.36,4.83,3.03,4.36,4.83,18,18,722.95,202.95,25.59,1.98,0.80,0.34,94.60
2024/11/22T01:57:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.09,0.03,26264,-57,1180,4.43,6.24,7.29,4.43,6.24,7.29,26,26,909.83,267.00,26.22,2.71,1.29,0.22,4.16,5.57,6.18,4.16,5.57,6.18,23,23,817.18,240.11,29.36,2.50,0.84,0.25,93.94
2024/11/22T01:58:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.08,nan,26352,-54,100,4.93,7.53,8.40,4.93,7.53,8.40,31,31,983.33,281.16,37.13,3.27,1.09,0.22,4.09,5.40,5.84,4.09,5.40,5.84,22,22,856.05,242.88,24.30,1.91,1.12,0.30,nan
2024/11/22T02:00:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.06,0.03,26264,-53,220,5.30,8.18,8.78,5.30,8.18,8.78,34,34,1048.20,309.77,30.97,3.50,1.03,0.00,4.75,5.98,6.38,4.75,5.98,6.38,25,25,942.96,276.46,24.20,2.11,0.75,0.12,98.97
2024/11/22T02:02:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1001.08,0.03,26264,-55,340,5.96,7.77,8.39,5.96,7.77,8.39,32,32,1080.00,318.11,26.61,2.11,0.89,0.00,5.17,6.93,7.68,5.17,6.93,7.68,29,29,1064.95,303.32,31.98,2.63,0.76,0.32,99.15
