UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/23T00:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1006.10,0.02,26264,-50,708,4.58,5.76,6.80,4.58,5.76,6.80,24,24,932.75,268.31,28.32,2.66,1.63,0.75,3.96,5.30,7.16,3.96,5.30,7.16,22,22,845.79,243.64,26.68,4.29,2.68,1.46,153.28
2025/10/23T00:02:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1006.11,0.02,26264,-53,824,4.73,6.12,7.66,4.73,6.12,7.66,25,25,917.29,266.10,30.51,3.81,2.34,1.15,3.81,4.97,5.64,3.81,4.97,5.64,21,21,854.14,239.32,25.69,1.59,0.95,0.51,151.36
2025/10/23T00:04:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.12,0.02,26264,-51,944,5.04,6.49,7.82,5.04,6.49,7.82,27,27,945.05,276.33,32.18,4.24,2.33,0.67,3.72,4.90,5.63,3.72,4.90,5.63,20,20,818.40,233.60,23.50,2.22,0.73,0.52,154.73
2025/10/23T00:06:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.17,0.02,26264,-51,1064,4.09,6.16,7.07,4.09,6.16,7.07,26,26,883.45,259.24,32.98,4.17,1.14,0.43,3.73,4.88,6.19,3.73,4.88,6.19,20,20,791.19,227.15,25.41,2.85,1.71,0.75,160.62
2025/10/23T00:08:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1006.21,0.02,26264,-53,1184,4.15,5.31,6.86,4.15,5.31,6.86,22,22,842.75,248.03,26.97,3.63,2.15,0.86,4.00,5.02,6.41,4.00,5.02,6.41,21,21,846.32,237.71,23.48,3.32,2.18,0.73,158.59
2025/10/23T00:09:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.26,nan,26352,-49,104,3.98,5.73,7.36,3.98,5.73,7.36,24,24,806.80,243.56,30.69,5.11,2.82,0.29,3.67,4.33,5.40,3.67,4.33,5.40,18,18,810.84,230.70,19.77,2.02,1.02,0.42,nan
2025/10/23T00:11:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.30,0.02,26264,-54,224,4.58,6.66,8.32,4.58,6.66,8.32,28,28,929.08,270.98,34.42,5.34,2.42,0.97,3.93,4.57,5.82,3.93,4.57,5.82,19,19,795.43,231.14,21.46,2.55,1.71,0.66,188.06
2025/10/23T00:13:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1006.30,0.02,26264,-52,344,4.70,6.44,7.39,4.70,6.44,7.39,27,27,918.32,270.56,28.46,4.28,1.70,0.23,3.36,4.29,5.45,3.36,4.29,5.45,18,18,780.52,225.21,23.03,2.67,1.55,0.59,211.38
2025/10/23T00:15:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1006.26,0.02,26264,-50,464,4.30,5.77,7.49,4.30,5.77,7.49,24,24,857.16,253.86,30.00,4.32,2.23,1.49,3.25,4.51,6.39,3.25,4.51,6.39,19,19,778.07,225.80,28.90,3.54,2.58,1.02,190.58
2025/10/23T00:17:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.21,0.02,26264,-51,584,4.28,5.59,7.12,4.28,5.59,7.12,23,23,859.03,251.69,27.34,4.52,2.34,0.60,4.26,5.05,6.47,4.26,5.05,6.47,21,21,848.17,245.62,26.00,2.48,1.90,0.97,172.33
2025/10/23T00:19:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,48,1006.20,0.02,26264,-52,704,4.36,5.86,8.31,4.36,5.86,8.31,24,24,886.88,255.08,30.24,6.93,4.03,0.71,4.07,4.91,6.61,4.07,4.91,6.61,20,20,822.75,233.46,22.16,2.88,2.23,1.77,170.83
2025/10/23T00:21:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1006.21,0.02,26264,-52,824,4.72,6.60,7.84,4.72,6.60,7.84,28,28,934.03,273.31,34.93,4.88,1.88,0.81,4.29,5.54,6.86,4.29,5.54,6.86,23,23,839.08,243.15,26.80,4.66,1.53,0.76,169.53
2025/10/23T00:23:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,48,1006.23,0.02,26264,-51,944,4.05,5.64,6.80,4.05,5.64,6.80,24,24,840.64,246.64,30.27,2.82,1.62,0.84,3.58,4.49,4.97,3.58,4.49,4.97,19,19,787.42,225.29,19.31,1.51,0.54,0.37,165.16
2025/10/23T00:25:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1006.26,0.02,26264,-54,1064,4.03,5.57,5.91,4.03,5.57,5.91,23,23,827.69,246.28,27.26,2.17,0.57,0.07,3.72,5.03,6.36,3.72,5.03,6.36,21,21,791.17,229.76,29.67,3.03,2.16,0.97,160.56
2025/10/23T00:27:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1006.29,0.02,26264,-54,1184,4.41,5.67,6.78,4.41,5.67,6.78,24,24,863.69,255.31,29.03,3.48,1.48,0.84,3.73,4.73,5.95,3.73,4.73,5.95,20,20,778.82,226.11,24.50,2.52,1.36,0.98,153.76
2025/10/23T00:29:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.26,nan,26352,-52,104,4.09,5.76,7.04,4.09,5.76,7.04,24,24,881.87,242.91,35.02,3.83,2.17,0.48,3.51,4.72,5.86,3.51,4.72,5.86,20,20,792.70,229.12,26.60,3.14,1.28,0.56,nan
2025/10/23T00:31:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.23,0.02,26264,-53,224,3.98,5.44,7.27,3.98,5.44,7.27,23,23,830.14,243.49,30.46,4.44,3.24,0.76,3.46,4.54,5.67,3.46,4.54,5.67,19,19,725.05,207.75,24.54,2.60,1.39,1.18,160.48
2025/10/23T00:33:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.21,0.02,26264,-53,344,4.40,5.70,6.79,4.40,5.70,6.79,24,24,879.05,254.67,28.07,2.81,1.86,0.58,4.02,5.27,6.25,4.02,5.27,6.25,22,22,796.17,236.64,30.27,2.36,0.90,0.61,167.28
2025/10/23T00:35:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.22,0.02,26264,-52,464,4.65,6.21,8.25,4.65,6.21,8.25,26,26,918.21,265.79,33.58,4.68,2.91,0.98,4.00,4.71,5.98,4.00,4.71,5.98,20,20,794.44,227.93,24.08,3.22,1.36,1.03,172.43
2025/10/23T00:37:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.21,0.02,26264,-50,584,5.15,6.98,8.53,5.15,6.98,8.53,29,29,969.86,287.97,34.86,5.42,2.51,0.78,4.40,5.76,6.78,4.40,5.76,6.78,24,24,948.62,272.38,28.93,3.26,1.45,0.38,173.30
2025/10/23T00:39:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1006.22,0.02,26264,-52,704,5.16,6.40,7.88,5.16,6.40,7.88,27,27,972.93,285.72,29.19,4.03,2.02,0.62,4.50,5.89,8.05,4.50,5.89,8.05,25,25,935.36,270.14,28.46,4.39,2.73,2.09,178.62
