UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/03T00:19:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.85,nan,26352,-47,101,2.84,3.62,5.00,2.84,3.62,5.00,15,15,589.20,173.51,16.89,4.00,2.11,0.04,2.19,3.42,4.53,2.19,3.42,4.53,14,14,554.93,160.47,21.09,2.47,1.63,1.30,nan
2025/01/03T00:21:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.88,0.03,26264,-47,221,2.36,3.54,4.75,2.36,3.54,4.75,15,15,538.58,158.85,18.66,3.14,1.36,0.22,2.54,3.38,4.29,2.54,3.38,4.29,14,14,565.71,160.29,20.45,2.38,1.59,0.27,114.58
2025/01/03T00:23:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1005.82,0.03,26264,-49,341,2.09,3.32,4.84,2.09,3.32,4.84,14,14,566.32,160.04,18.16,3.28,1.86,1.30,2.32,2.73,3.69,2.32,2.73,3.69,11,11,519.56,152.41,15.92,2.02,1.42,0.69,116.68
2025/01/03T00:25:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1005.81,0.03,26264,-49,461,2.48,4.16,4.88,2.48,4.16,4.88,17,17,597.11,175.75,25.29,3.20,1.02,0.25,2.49,3.15,4.46,2.49,3.15,4.46,13,13,543.46,161.63,19.41,2.56,1.85,0.71,120.96
2025/01/03T00:27:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1005.81,0.03,26264,-47,581,2.49,3.59,4.03,2.49,3.59,4.03,15,15,581.29,169.59,19.41,1.86,0.66,0.22,2.40,3.53,3.72,2.40,3.53,3.72,15,15,568.55,163.59,18.03,1.55,0.40,0.24,126.29
2025/01/03T00:29:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1005.80,0.03,26264,-47,701,2.81,4.20,6.12,2.81,4.20,6.12,18,18,631.53,183.36,24.59,3.95,2.14,0.58,2.23,3.16,3.71,2.23,3.16,3.71,13,13,541.18,155.46,16.70,2.02,0.77,0.02,134.90
2025/01/03T00:31:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.79,0.03,26264,-46,821,2.77,3.47,4.28,2.77,3.47,4.28,14,14,631.79,179.86,16.84,2.18,0.65,0.18,2.22,3.24,4.14,2.22,3.24,4.14,13,13,561.46,163.02,19.25,1.83,1.17,0.76,140.78
2025/01/03T00:33:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.75,0.03,26264,-47,941,2.40,3.28,4.72,2.40,3.28,4.72,14,14,550.84,161.33,20.67,2.63,1.81,0.49,2.00,2.41,3.22,2.00,2.41,3.22,10,10,477.15,140.68,11.90,1.54,1.07,0.59,159.19
2025/01/03T00:35:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1005.73,0.03,26264,-49,1061,2.17,2.98,3.52,2.17,2.98,3.52,12,12,533.17,155.72,15.84,1.40,0.78,0.00,2.27,3.12,3.76,2.27,3.12,3.76,13,13,548.95,158.34,13.78,1.90,0.92,0.58,147.62
2025/01/03T00:37:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1005.74,0.03,26264,-45,1181,2.51,3.19,5.19,2.51,3.19,5.19,13,13,550.98,163.39,19.56,3.34,2.46,0.56,2.46,3.21,3.77,2.46,3.21,3.77,13,13,559.89,161.75,15.91,2.42,0.63,0.02,136.48
2025/01/03T00:39:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1005.76,nan,26352,-44,101,2.67,4.17,5.87,2.67,4.17,5.87,17,17,618.13,180.91,24.67,3.76,2.52,0.26,2.05,2.74,2.91,2.05,2.74,2.91,11,11,508.47,146.70,14.12,1.42,0.42,0.19,nan
2025/01/03T00:41:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1005.76,0.03,26264,-47,221,2.51,3.61,4.27,2.51,3.61,4.27,15,15,575.69,165.97,19.49,2.78,1.20,0.37,2.12,2.96,3.82,2.12,2.96,3.82,12,12,506.79,148.32,14.57,2.09,1.16,0.29,120.46
2025/01/03T00:43:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1005.75,0.03,26264,-48,341,2.47,3.40,3.81,2.47,3.40,3.81,14,14,584.11,165.40,15.86,1.86,0.79,0.00,2.49,3.51,4.93,2.49,3.51,4.93,15,15,583.42,168.64,17.08,3.46,2.07,0.80,124.37
2025/01/03T00:45:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1005.73,0.03,26264,-46,461,2.36,3.44,4.71,2.36,3.44,4.71,14,14,594.00,169.71,18.98,2.80,1.64,0.91,2.00,3.18,3.65,2.00,3.18,3.65,13,13,528.20,147.23,16.28,2.97,0.68,0.15,125.78
2025/01/03T00:47:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1005.76,0.03,26264,-48,581,2.58,3.37,3.88,2.58,3.37,3.88,14,14,604.47,171.69,16.98,2.02,0.69,0.08,2.14,3.40,4.31,2.14,3.40,4.31,14,14,520.76,151.45,20.02,3.78,1.60,1.17,128.08
2025/01/03T00:49:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1005.75,0.03,26264,-46,701,2.95,3.97,4.95,2.95,3.97,4.95,17,17,631.22,181.66,22.86,2.66,1.10,0.19,2.12,3.05,3.73,2.12,3.05,3.73,13,13,531.43,151.21,15.84,1.86,0.70,0.50,127.88
2025/01/03T00:51:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1005.76,0.03,26264,-47,821,2.91,3.79,4.00,2.91,3.79,4.00,16,16,640.66,186.10,22.97,0.76,0.29,0.00,3.24,4.09,5.12,3.24,4.09,5.12,17,17,640.03,186.62,25.34,1.81,1.16,0.86,130.51
2025/01/03T00:53:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1005.77,0.03,26264,-49,941,3.70,5.00,6.74,3.70,5.00,6.74,21,21,738.84,216.95,28.51,3.05,1.82,0.28,3.32,4.18,4.83,3.32,4.18,4.83,17,17,649.00,195.47,23.72,1.73,0.90,0.00,128.07
2025/01/03T00:55:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1005.76,0.03,26264,-45,1061,3.47,4.63,5.78,3.47,4.63,5.78,19,19,728.14,213.97,23.41,2.73,1.24,0.15,3.24,4.24,4.64,3.24,4.24,4.64,18,18,698.64,203.56,22.15,0.80,0.54,0.54,128.66
2025/01/03T00:57:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.69,0.03,26264,-46,1181,3.83,5.59,7.41,3.83,5.59,7.41,23,23,787.93,229.29,28.36,3.75,2.17,0.00,4.28,5.68,7.21,4.28,5.68,7.21,24,24,826.42,247.54,35.96,3.32,1.67,0.84,131.45
2025/01/03T00:59:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.70,nan,26352,-46,102,4.26,6.09,7.50,4.26,6.09,7.50,25,25,895.96,261.83,28.48,2.87,1.33,0.00,4.05,4.93,5.72,4.05,4.93,5.72,21,21,786.28,233.30,26.67,1.16,0.88,0.65,nan
2025/01/03T01:01:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.70,0.03,26264,-46,222,4.33,6.26,7.34,4.33,6.26,7.34,26,26,825.72,248.66,29.90,3.69,1.12,0.21,4.00,5.43,7.21,4.00,5.43,7.21,23,23,769.39,226.54,24.45,4.80,2.23,1.04,129.06
2025/01/03T01:03:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.65,0.03,26264,-48,342,3.38,4.84,6.22,3.38,4.84,6.22,20,20,718.76,208.69,27.67,3.60,1.53,0.14,2.97,4.12,5.05,2.97,4.12,5.05,17,17,668.24,192.47,24.59,2.42,0.98,0.56,152.84
2025/01/03T01:05:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1005.61,0.03,26264,-46,462,3.47,4.60,5.78,3.47,4.60,5.78,19,19,713.67,210.98,20.98,2.51,1.27,0.38,2.88,3.83,4.80,2.88,3.83,4.80,16,16,654.10,183.15,18.10,2.54,1.36,0.95,138.22
2025/01/03T01:07:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1005.58,0.03,26264,-46,582,3.80,5.42,7.02,3.80,5.42,7.02,23,23,763.20,221.67,23.28,4.35,1.95,0.18,3.02,4.17,5.88,3.02,4.17,5.88,17,17,694.34,194.31,23.88,3.33,2.21,1.12,143.03
2025/01/03T01:09:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.55,0.03,26264,-43,702,4.17,6.72,7.59,4.17,6.72,7.59,28,28,880.14,260.86,29.43,3.21,1.28,0.21,3.21,4.84,5.41,3.21,4.84,5.41,20,20,703.29,204.46,26.05,3.29,0.55,0.32,143.78
2025/01/03T01:11:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1005.52,0.03,26264,-49,822,4.16,6.72,7.71,4.16,6.72,7.71,28,28,874.97,255.17,29.88,3.40,1.14,0.55,4.29,5.83,8.10,4.29,5.83,8.10,24,24,863.28,255.17,31.24,4.31,2.45,1.26,148.30
2025/01/03T01:13:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1005.50,0.03,26264,-45,942,4.86,7.16,8.30,4.86,7.16,8.30,30,30,951.21,281.54,30.98,3.38,1.86,0.32,4.58,6.25,6.73,4.58,6.25,6.73,26,26,865.02,254.81,31.54,2.71,0.54,0.22,150.09
2025/01/03T01:15:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1005.47,0.03,26264,-45,1062,5.72,8.83,10.38,5.72,8.83,10.38,37,37,1088.90,317.14,42.19,5.88,2.16,0.43,5.00,7.00,9.53,5.00,7.00,9.53,29,29,942.92,276.44,34.19,5.83,3.02,1.39,150.45
2025/01/03T01:17:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.45,0.03,26264,-46,1182,5.59,8.53,9.85,5.59,8.53,9.85,36,36,1039.12,300.07,38.75,5.02,1.93,0.17,4.79,6.49,8.11,4.79,6.49,8.11,27,27,935.16,271.19,33.28,4.37,2.16,0.81,143.19
2025/01/03T01:18:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1005.50,nan,26352,-47,102,4.62,7.67,8.42,4.62,7.67,8.42,32,32,994.53,284.58,30.24,3.82,1.36,0.00,4.84,6.42,8.86,4.84,6.42,8.86,27,27,966.42,283.63,34.53,4.63,2.47,1.30,nan
2025/01/03T01:20:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1005.48,0.03,26264,-47,222,4.98,7.10,8.14,4.98,7.10,8.14,30,30,965.39,277.63,30.32,3.24,1.46,0.17,4.80,6.41,7.71,4.80,6.41,7.71,27,27,951.32,272.32,30.21,3.66,1.50,0.43,147.26
2025/01/03T01:22:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.46,0.03,26264,-46,342,5.56,7.58,8.54,5.56,7.58,8.54,32,32,972.42,285.89,33.11,3.46,1.67,0.00,5.17,6.85,8.88,5.17,6.85,8.88,29,29,997.20,286.47,32.23,4.65,2.12,0.87,144.31
2025/01/03T01:24:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.46,0.03,26264,-46,462,4.79,7.18,8.45,4.79,7.18,8.45,30,30,940.82,276.21,31.14,4.12,1.55,0.45,4.66,6.46,8.03,4.66,6.46,8.03,27,27,932.24,272.24,31.85,3.63,1.66,0.98,141.76
2025/01/03T01:26:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.46,0.03,26264,-46,582,5.23,8.17,9.65,5.23,8.17,9.65,34,34,1003.50,291.40,41.90,4.13,2.35,0.20,5.00,7.23,9.02,5.00,7.23,9.02,30,30,986.21,288.18,39.86,6.16,2.05,0.77,140.11
2025/01/03T01:28:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.46,0.03,26264,-49,702,6.05,8.05,9.17,6.05,8.05,9.17,34,34,1063.42,308.17,33.95,2.42,1.41,0.68,4.68,6.29,7.59,4.68,6.29,7.59,26,26,937.18,270.61,33.18,2.52,1.21,0.66,141.45
2025/01/03T01:30:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.39,0.03,26264,-48,822,5.43,8.14,9.14,5.43,8.14,9.14,34,34,1002.62,294.90,35.26,4.09,1.79,0.38,4.90,6.83,7.78,4.90,6.83,7.78,28,28,970.47,273.83,28.54,3.97,1.03,0.54,141.27
2025/01/03T01:32:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.37,0.03,26264,-49,942,5.56,8.44,9.81,5.56,8.44,9.81,35,35,1043.89,305.65,35.46,6.67,2.05,0.18,5.02,6.08,7.36,5.02,6.08,7.36,25,25,953.49,274.54,27.63,2.90,1.10,0.51,142.73
2025/01/03T01:34:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.36,0.03,26264,-48,1062,5.83,7.80,8.69,5.83,7.80,8.69,32,32,1059.36,303.49,28.64,2.92,1.08,0.17,5.42,7.27,8.86,5.42,7.27,8.86,30,30,1062.51,309.19,33.22,3.71,1.15,0.24,144.62
2025/01/03T01:36:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1005.37,0.03,26264,-49,1182,6.03,9.14,10.50,6.03,9.14,10.50,38,38,1097.90,314.10,44.45,4.19,2.17,0.60,5.46,8.54,11.25,5.46,8.54,11.25,36,36,1130.14,323.86,43.36,5.91,2.79,1.71,143.73
2025/01/03T01:38:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.38,nan,26352,-47,101,5.96,8.17,9.35,5.96,8.17,9.35,34,34,1021.30,294.70,37.59,5.02,1.89,0.52,4.33,5.79,6.47,4.33,5.79,6.47,24,24,869.02,243.53,28.65,2.42,0.86,0.67,nan
2025/01/03T01:40:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.34,0.03,26264,-46,221,6.19,7.90,9.03,6.19,7.90,9.03,33,33,1051.42,311.69,27.56,3.93,1.85,0.78,5.09,6.50,7.95,5.09,6.50,7.95,27,27,976.61,284.00,30.32,2.80,1.59,0.43,140.52
2025/01/03T01:42:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.31,0.03,26264,-44,341,5.84,8.26,9.46,5.84,8.26,9.46,34,34,1057.58,309.65,37.21,4.51,2.12,0.33,4.70,5.83,7.02,4.70,5.83,7.02,24,24,879.90,258.57,30.20,2.83,0.97,0.65,141.50
2025/01/03T01:44:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1005.33,0.03,26264,-48,461,6.28,8.49,9.09,6.28,8.49,9.09,35,35,1043.37,304.11,37.12,2.00,1.02,0.25,5.24,6.54,7.80,5.24,6.54,7.80,27,27,997.22,290.07,31.51,2.83,0.92,0.46,142.68
2025/01/03T01:46:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1005.30,0.03,26264,-43,581,5.68,7.37,8.64,5.68,7.37,8.64,31,31,1013.39,294.44,22.90,3.64,1.85,0.51,5.19,6.25,8.71,5.19,6.25,8.71,26,26,974.64,289.80,31.34,3.32,2.47,1.25,139.63
2025/01/03T01:48:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1005.28,0.03,26264,-47,701,5.97,8.60,9.53,5.97,8.60,9.53,36,36,1101.00,318.07,37.10,3.35,1.18,0.48,4.84,6.11,7.11,4.84,6.11,7.11,25,25,971.79,270.98,32.18,2.25,0.95,0.91,140.30
2025/01/03T01:50:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1005.29,0.03,26264,-46,821,6.66,8.72,9.43,6.66,8.72,9.43,36,36,1124.48,327.14,36.05,3.41,1.31,0.19,5.07,6.78,8.38,5.07,6.78,8.38,28,28,1008.21,292.83,38.88,3.33,1.93,0.05,139.77
2025/01/03T01:52:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1005.27,0.03,26264,-50,941,6.64,8.70,10.29,6.64,8.70,10.29,36,36,1152.11,336.32,38.70,4.20,2.45,0.52,5.31,7.20,8.56,5.31,7.20,8.56,30,30,1016.14,297.36,36.95,2.80,1.34,1.19,146.28
2025/01/03T01:54:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1005.22,0.03,26264,-46,1061,5.51,8.00,9.23,5.51,8.00,9.23,33,33,1038.63,301.40,34.04,4.32,2.33,0.39,5.32,7.22,8.76,5.32,7.22,8.76,30,30,1029.76,298.17,32.31,3.25,1.66,0.86,147.20
2025/01/03T01:56:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1005.20,0.03,26264,-46,1181,6.36,8.54,9.69,6.36,8.54,9.69,36,36,1095.66,316.07,31.98,4.46,1.92,0.63,5.27,7.00,9.68,5.27,7.00,9.68,29,29,1019.57,299.07,37.36,4.12,3.07,1.25,145.90
2025/01/03T01:58:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.18,nan,26352,-48,100,6.41,8.41,9.59,6.41,8.41,9.59,35,35,1098.13,319.48,32.85,4.74,1.59,0.46,5.30,6.95,8.40,5.30,6.95,8.40,29,29,1010.51,288.70,30.98,3.81,1.56,0.79,nan
2025/01/03T02:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1005.16,0.03,26264,-47,220,6.29,8.85,10.36,6.29,8.85,10.36,37,37,1105.22,320.61,42.81,4.92,1.92,0.49,5.52,7.86,8.98,5.52,7.86,8.98,33,33,1053.32,305.54,37.27,3.38,1.23,0.55,144.90
2025/01/03T02:02:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1005.18,0.03,26264,-46,340,6.53,8.96,9.75,6.53,8.96,9.75,37,37,1142.11,327.89,37.02,5.82,1.19,0.18,5.02,7.14,10.00,5.02,7.14,10.00,30,30,990.92,290.27,36.69,6.37,2.08,1.53,146.26
