UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:01:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,999.43,0.02,26264,-51,948,2.11,2.71,3.32,2.11,2.71,3.32,11,11,520.82,147.50,13.86,1.75,0.64,0.39,2.25,2.49,2.83,2.25,2.49,2.83,10,10,492.51,146.17,11.41,0.64,0.31,0.31,211.60
2025/10/12T00:03:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,999.43,0.02,26264,-53,1065,1.96,2.54,3.05,1.96,2.54,3.05,11,11,499.79,143.51,8.63,1.04,0.72,0.40,1.67,2.07,2.81,1.67,2.07,2.81,9,9,437.07,124.10,9.57,2.36,0.83,0.62,211.24
2025/10/12T00:05:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,999.39,0.02,26264,-50,1185,2.35,3.23,3.85,2.35,3.23,3.85,13,13,533.30,157.23,18.13,2.47,1.12,0.08,1.77,2.46,3.61,1.77,2.46,3.61,10,10,480.75,135.79,14.34,2.59,1.38,0.86,216.00
2025/10/12T00:06:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,999.37,nan,26352,-48,104,2.52,2.83,3.70,2.52,2.83,3.70,12,12,541.17,159.74,12.83,1.46,1.46,0.65,2.00,2.33,2.56,2.00,2.33,2.56,10,10,457.26,137.12,10.23,1.09,0.30,0.00,nan
2025/10/12T00:08:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,999.39,0.02,26264,-54,224,2.32,3.00,3.49,2.32,3.00,3.49,13,13,509.29,151.15,12.92,1.90,0.85,0.15,1.98,2.37,2.95,1.98,2.37,2.95,10,10,459.68,133.68,9.25,1.19,0.88,0.68,210.84
2025/10/12T00:10:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,999.41,0.02,26264,-51,344,2.23,2.95,3.23,2.23,2.95,3.23,12,12,536.89,154.32,11.46,1.21,0.77,0.00,1.56,1.97,2.32,1.56,1.97,2.32,8,8,453.86,127.12,8.31,0.98,0.41,0.00,215.19
2025/10/12T00:12:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,999.42,0.02,26264,-50,464,1.91,2.36,3.11,1.91,2.36,3.11,10,10,508.29,146.86,11.98,1.34,1.07,0.27,1.83,2.17,2.58,1.83,2.17,2.58,9,9,442.88,131.80,9.63,0.73,0.56,0.39,215.08
2025/10/12T00:14:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,999.47,0.02,26264,-52,584,1.78,2.21,3.09,1.78,2.21,3.09,9,9,474.41,135.48,10.26,2.41,1.40,0.43,1.34,1.86,2.34,1.34,1.86,2.34,8,8,420.10,120.27,7.19,1.02,0.73,0.17,214.00
2025/10/12T00:16:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,999.49,0.02,26264,-52,704,1.97,2.23,2.42,1.97,2.23,2.42,9,9,465.10,136.30,9.35,0.60,0.18,0.00,2.02,2.35,3.30,2.02,2.35,3.30,10,10,504.74,141.09,10.18,1.70,1.28,0.63,214.13
2025/10/12T00:18:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,999.43,0.02,26264,-54,824,1.82,2.21,2.46,1.82,2.21,2.46,9,9,475.26,134.53,8.74,0.70,0.19,0.19,1.24,1.53,1.80,1.24,1.53,1.80,6,6,382.58,107.12,7.51,0.64,0.08,0.08,214.16
2025/10/12T00:20:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.42,0.02,26264,-54,944,1.84,2.32,2.36,1.84,2.32,2.36,10,10,446.57,129.93,11.05,0.82,0.18,0.00,1.66,2.12,2.61,1.66,2.12,2.61,9,9,421.73,126.64,9.49,1.51,0.69,0.69,214.19
2025/10/12T00:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.45,0.02,26264,-51,1064,1.14,1.60,2.14,1.14,1.60,2.14,7,7,395.37,113.82,5.49,1.09,0.86,0.26,1.90,2.05,2.33,1.90,2.05,2.33,9,9,432.31,125.38,13.71,0.41,0.41,0.41,211.03
2025/10/12T00:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.39,0.02,26264,-51,1184,1.38,1.78,2.08,1.38,1.78,2.08,7,7,387.60,114.03,8.10,0.92,0.52,0.18,1.12,1.73,2.21,1.12,1.73,2.21,7,7,364.61,108.29,7.62,0.93,0.70,0.25,208.14
2025/10/12T00:26:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.38,nan,26352,-52,104,1.69,1.73,2.00,1.69,1.73,2.00,7,7,416.53,118.53,7.42,0.67,0.13,0.00,1.16,1.28,2.28,1.16,1.28,2.28,5,5,318.14,98.19,9.05,1.60,1.30,0.56,nan
2025/10/12T00:28:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.34,0.02,26264,-54,224,1.45,1.75,2.40,1.45,1.75,2.40,7,7,388.30,111.57,12.27,1.43,0.98,0.27,1.16,1.66,1.75,1.16,1.66,1.75,7,7,355.71,99.96,9.70,0.20,0.20,0.20,200.00
2025/10/12T00:30:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.36,0.02,26264,-54,344,1.02,1.58,2.09,1.02,1.58,2.09,7,7,362.11,99.68,8.49,1.04,0.54,0.49,1.07,1.12,1.88,1.07,1.12,1.88,5,5,348.81,97.93,4.22,1.20,1.02,0.44,198.15
