UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/26T00:01:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.76,0.02,7288,-57,99118,1.19,1.40,1.57,1.19,1.40,1.57,6,6,338.48,99.83,5.47,1.09,0.41,0.00,0.69,0.81,1.17,0.69,0.81,1.17,3,3,325.53,90.92,7.61,0.64,0.37,0.37,106.18
2024/07/26T00:03:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.75,0.02,7288,-55,99238,1.57,1.98,2.91,1.57,1.98,2.91,8,8,406.39,119.54,12.25,1.88,1.50,0.21,1.58,2.00,3.15,1.58,2.00,3.15,8,8,403.22,116.44,12.86,2.17,1.75,0.59,106.52
2024/07/26T00:05:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1011.69,0.02,7288,-55,99358,1.58,1.88,2.18,1.58,1.88,2.18,8,8,388.84,112.70,7.07,0.42,0.37,0.00,1.03,1.42,1.95,1.03,1.42,1.95,6,6,366.61,103.53,8.78,0.80,0.63,0.63,105.97
2024/07/26T00:07:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.68,0.02,7288,-55,99478,0.86,1.34,1.55,0.86,1.34,1.55,6,6,357.62,104.24,7.21,1.19,0.34,0.12,0.81,1.04,1.61,0.81,1.04,1.61,4,4,341.11,96.54,7.81,0.67,0.61,0.42,106.31
2024/07/26T00:09:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1011.66,0.02,7288,-56,99598,1.13,1.93,2.15,1.13,1.93,2.15,8,8,356.20,107.97,9.63,1.53,0.32,0.08,0.95,0.96,1.39,0.95,0.96,1.39,4,4,356.57,106.18,6.79,0.54,0.54,0.54,108.96
2024/07/26T00:11:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.60,0.02,7288,-54,99718,0.98,1.16,1.25,0.98,1.16,1.25,5,5,332.68,91.86,6.70,0.45,0.27,0.00,1.22,1.42,1.63,1.22,1.42,1.63,6,6,353.30,100.23,7.33,0.52,0.30,0.30,106.93
2024/07/26T00:13:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.58,0.02,7288,-57,99838,0.70,1.52,1.52,0.70,1.52,1.52,6,6,354.32,103.46,10.23,0.59,0.18,0.00,0.80,1.07,1.17,0.80,1.07,1.17,4,4,321.56,90.95,8.80,0.73,0.15,0.15,106.85
2024/07/26T00:15:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.57,0.02,7288,-52,99958,1.54,2.10,2.69,1.54,2.10,2.69,9,9,390.10,115.80,12.31,2.36,1.02,0.24,1.07,1.46,1.79,1.07,1.46,1.79,6,6,353.26,104.56,8.84,0.47,0.47,0.32,106.86
2024/07/26T00:17:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.58,0.02,7288,-52,100078,1.83,1.92,2.20,1.83,1.92,2.20,8,8,427.12,122.44,7.97,0.81,0.36,0.00,1.14,1.39,1.74,1.14,1.39,1.74,6,6,361.68,101.23,6.49,0.46,0.46,0.42,106.81
2024/07/26T00:19:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1011.57,0.02,7288,-54,100198,1.47,1.76,2.19,1.47,1.76,2.19,7,7,420.21,121.72,11.97,0.98,0.81,0.00,1.34,1.73,1.98,1.34,1.73,1.98,7,7,409.63,118.44,10.49,0.51,0.42,0.00,106.31
2024/07/26T00:21:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1011.55,0.02,7288,-57,100318,1.41,1.74,2.17,1.41,1.74,2.17,7,7,423.52,120.07,9.93,1.09,0.66,0.00,1.12,1.81,2.03,1.12,1.81,2.03,8,8,392.54,113.49,12.24,0.85,0.31,0.25,104.90
2024/07/26T00:23:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1011.55,0.02,7288,-53,100438,0.67,1.00,1.50,0.67,1.00,1.50,4,4,376.55,107.55,8.02,1.12,0.91,0.17,1.07,1.41,1.73,1.07,1.41,1.73,6,6,374.64,104.68,7.63,0.58,0.42,0.42,105.30
2024/07/26T00:25:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1011.50,0.02,7288,-55,100558,0.98,1.24,1.67,0.98,1.24,1.67,5,5,357.83,100.69,8.00,0.62,0.47,0.24,1.14,1.40,2.18,1.14,1.40,2.18,6,6,380.00,107.86,9.14,0.91,0.86,0.65,104.10
2024/07/26T00:27:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1011.53,0.02,7288,-53,100678,1.48,1.83,1.91,1.48,1.83,1.91,8,8,424.24,122.38,6.91,1.05,0.19,0.00,1.00,1.26,1.69,1.00,1.26,1.69,5,5,343.34,97.48,6.88,1.00,0.43,0.43,106.38
2024/07/26T00:29:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1011.55,0.02,7288,-55,100798,1.66,2.02,2.91,1.66,2.02,2.91,8,8,469.82,139.57,10.14,1.55,1.32,0.57,1.14,1.51,1.51,1.14,1.51,1.51,6,6,377.69,109.29,6.59,0.32,0.00,0.00,105.73
