UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/26T00:01:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,1010.72,0.03,26296,-50,1070,0.00,0.00,0.31,0.00,0.00,0.31,0,0,85.71,23.53,3.88,0.95,0.78,0.28,0.00,0.02,0.07,0.00,0.02,0.07,0,0,64.55,17.81,2.21,0.07,0.07,0.00,136.35
2026/02/26T00:02:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1010.77,0.03,26296,-49,1185,0.00,0.00,0.34,0.00,0.00,0.34,0,0,83.14,25.37,3.80,0.58,0.58,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.00,18.39,1.14,0.21,0.00,0.00,133.30
2026/02/26T00:04:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1010.76,nan,26448,-49,105,0.00,0.17,0.63,0.00,0.17,0.63,1,1,122.87,34.48,5.30,1.22,0.65,0.52,0.00,0.00,0.23,0.00,0.00,0.23,0,0,65.23,18.28,4.51,0.35,0.35,0.28,nan
2026/02/26T00:06:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1010.73,0.03,26360,-47,225,0.00,0.00,0.42,0.00,0.00,0.42,0,0,85.93,24.31,4.03,0.95,0.71,0.31,0.00,0.11,0.52,0.00,0.11,0.52,0,0,93.32,27.62,4.54,1.21,0.57,0.39,121.50
2026/02/26T00:08:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1010.73,0.03,26296,-50,345,0.00,0.00,0.36,0.00,0.00,0.36,0,0,79.29,23.61,3.70,1.02,0.61,0.27,0.00,0.00,0.24,0.00,0.00,0.24,0,0,77.85,21.20,4.10,1.10,0.61,0.00,120.32
2026/02/26T00:10:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,1010.69,0.03,25984,-47,465,0.00,0.00,0.07,0.00,0.00,0.07,0,0,72.95,19.37,2.49,0.86,0.51,0.18,0.00,0.00,0.46,0.00,0.00,0.46,0,0,82.12,24.98,4.61,1.00,0.88,0.17,119.36
2026/02/26T00:12:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1010.71,0.03,26296,-50,585,0.00,0.00,0.29,0.00,0.00,0.29,0,0,87.46,24.85,4.47,1.20,0.54,0.00,0.00,0.31,0.71,0.00,0.31,0.71,1,1,103.97,31.09,5.78,1.52,0.64,0.14,125.21
2026/02/26T00:14:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1010.72,0.03,26296,-50,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.54,24.24,2.64,0.19,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,83.41,21.38,3.57,0.57,0.36,0.36,131.33
2026/02/26T00:16:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1010.70,0.03,26296,-47,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.53,20.12,3.57,0.22,0.22,0.00,0.00,0.08,0.39,0.00,0.08,0.39,0,0,88.37,26.17,4.15,0.95,0.56,0.39,132.07
2026/02/26T00:18:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1010.74,0.03,26296,-50,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.05,16.33,2.85,0.36,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,88.68,25.42,4.54,0.63,0.46,0.03,128.98
2026/02/26T00:20:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,35,1010.77,0.03,26296,-48,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.14,24.03,2.12,0.50,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,67.29,19.43,2.60,0.98,0.79,0.16,125.69
2026/02/26T00:22:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,35,1010.83,0.03,26296,-66,1185,0.00,0.00,0.48,0.00,0.00,0.48,0,0,73.09,19.53,3.16,1.38,1.05,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,71.89,17.52,3.02,1.04,0.61,0.00,124.48
