UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/22T00:25:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.14,0.03,26264,-49,465,15.87,19.96,21.56,15.87,19.96,21.56,68,68,2348.40,682.62,73.56,4.75,1.95,0.00,16.32,22.23,24.98,16.32,22.23,24.98,73,73,2306.70,688.57,95.07,9.48,3.20,1.03,432.28
2026/01/22T00:27:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.14,0.03,26264,-46,585,16.75,22.10,24.05,16.75,22.10,24.05,73,73,2445.05,717.69,88.14,6.88,3.08,0.00,14.31,19.67,21.72,14.31,19.67,21.72,67,67,2138.69,622.55,89.10,8.02,2.22,0.69,432.86
2026/01/22T00:29:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.13,0.03,26264,-48,705,16.23,21.26,25.89,16.23,21.26,25.89,71,71,2350.53,699.79,92.00,10.75,6.61,0.33,15.52,20.45,21.41,15.52,20.45,21.41,69,69,2221.82,648.86,83.71,5.75,1.38,0.50,435.52
2026/01/22T00:31:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.17,0.03,26264,-49,825,16.67,21.82,26.07,16.67,21.82,26.07,72,72,2421.26,718.91,90.25,8.98,6.21,0.32,14.91,19.02,20.98,14.91,19.02,20.98,66,66,2190.31,632.03,75.97,5.67,2.55,0.78,436.75
2026/01/22T00:33:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1011.16,0.03,26264,-48,945,17.27,23.11,24.44,17.27,23.11,24.44,75,75,2563.31,746.18,90.29,6.93,1.47,0.18,15.77,19.98,22.10,15.77,19.98,22.10,68,68,2241.40,660.00,78.60,5.47,2.52,0.37,436.14
2026/01/22T00:35:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1011.14,0.03,26264,-51,1065,16.59,21.91,23.69,16.59,21.91,23.69,72,72,2455.86,719.59,81.57,7.10,2.19,0.21,15.83,21.10,23.52,15.83,21.10,23.52,70,70,2244.83,663.03,76.97,8.19,2.88,0.81,435.65
2026/01/22T00:37:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1011.14,0.03,26264,-50,1185,17.52,23.24,26.81,17.52,23.24,26.81,75,75,2536.66,741.62,97.74,11.48,4.97,0.21,15.36,19.64,21.76,15.36,19.64,21.76,67,67,2179.14,640.24,69.45,6.50,2.33,0.45,431.61
2026/01/22T00:39:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.12,nan,26352,-50,104,17.67,22.93,24.11,17.67,22.93,24.11,74,74,2542.13,737.78,92.67,4.91,1.31,0.00,16.45,21.84,24.27,16.45,21.84,24.27,72,72,2384.45,691.68,90.27,7.66,2.34,1.00,nan
2026/01/22T00:41:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1011.13,0.03,26264,-49,224,17.53,23.43,25.07,17.53,23.43,25.07,75,75,2551.14,751.76,90.22,8.45,2.59,0.00,16.96,21.32,23.07,16.96,21.32,23.07,71,71,2381.25,700.64,74.12,5.09,2.12,0.80,432.67
2026/01/22T00:43:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1011.11,0.03,26264,-51,344,17.24,23.47,25.17,17.24,23.47,25.17,75,75,2491.55,740.21,95.52,7.67,2.79,0.00,16.85,21.73,23.88,16.85,21.73,23.88,72,72,2355.00,691.53,85.15,7.37,2.18,0.88,436.35
2026/01/22T00:45:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1011.10,0.03,26264,-49,464,17.20,22.93,25.86,17.20,22.93,25.86,74,74,2502.54,736.71,95.75,8.82,4.59,0.16,18.51,24.05,26.56,18.51,24.05,26.56,77,77,2562.31,755.83,101.49,7.46,2.92,1.22,439.06
2026/01/22T00:47:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1011.08,0.03,26264,-50,584,18.29,24.76,26.93,18.29,24.76,26.93,78,78,2603.17,777.03,114.72,7.79,2.52,0.33,16.29,21.09,22.97,16.29,21.09,22.97,70,70,2300.79,667.52,87.69,4.14,1.88,1.00,440.59
2026/01/22T00:49:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.08,0.03,26264,-49,704,18.75,25.85,27.83,18.75,25.85,27.83,81,81,2689.32,792.61,108.34,9.73,3.10,0.14,16.32,21.80,23.27,16.32,21.80,23.27,72,72,2316.43,671.57,89.86,5.61,1.64,0.45,441.75
2026/01/22T00:51:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.12,0.03,26264,-47,824,17.81,24.43,26.86,17.81,24.43,26.86,77,77,2592.00,763.45,100.07,10.98,3.24,0.41,18.34,25.05,26.47,18.34,25.05,26.47,79,79,2517.86,744.54,102.24,8.61,1.69,0.25,443.07
2026/01/22T00:53:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.14,0.03,26264,-49,944,18.27,25.36,30.76,18.27,25.36,30.76,79,79,2671.31,784.95,106.42,14.44,7.35,0.55,17.55,22.10,24.00,17.55,22.10,24.00,73,73,2444.20,716.83,87.37,3.73,1.98,0.72,443.61
2026/01/22T00:55:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.13,0.03,26264,-49,1064,17.36,23.41,26.12,17.36,23.41,26.12,75,75,2571.31,744.21,101.03,8.17,3.17,0.47,16.41,21.56,24.49,16.41,21.56,24.49,71,71,2326.17,682.37,87.14,7.54,2.98,1.54,444.88
2026/01/22T00:57:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.07,0.03,26264,-50,1184,18.00,23.57,23.98,18.00,23.57,23.98,76,76,2609.48,754.83,91.97,5.22,0.31,0.00,17.30,22.45,25.25,17.30,22.45,25.25,73,73,2445.21,706.68,84.86,5.98,2.84,1.38,445.05
2026/01/22T00:58:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1011.07,nan,26352,-48,105,17.93,24.23,28.82,17.93,24.23,28.82,77,77,2618.73,772.50,115.86,11.36,6.00,0.11,16.34,22.30,24.34,16.34,22.30,24.34,73,73,2398.77,693.27,96.68,5.23,1.73,0.93,nan
2026/01/22T01:00:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1011.04,0.03,26264,-48,225,18.11,23.72,26.26,18.11,23.72,26.26,76,76,2640.63,761.51,94.88,8.23,3.63,0.33,17.82,25.00,28.35,17.82,25.00,28.35,79,79,2526.55,742.55,101.02,11.95,3.75,0.85,439.80
2026/01/22T01:02:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1011.05,0.03,26264,-45,345,18.22,24.14,27.91,18.22,24.14,27.91,77,77,2580.21,770.59,98.14,10.17,4.84,0.38,17.69,22.83,24.03,17.69,22.83,24.03,74,74,2477.80,723.80,97.05,4.02,1.15,0.49,446.55
2026/01/22T01:04:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1011.05,0.03,26264,-50,465,18.07,24.68,28.04,18.07,24.68,28.04,78,78,2565.96,762.46,104.32,11.46,5.07,0.16,17.46,23.15,26.19,17.46,23.15,26.19,75,75,2420.34,721.69,99.05,6.63,3.47,0.85,450.12
2026/01/22T01:06:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1011.03,0.03,26264,-47,585,18.29,25.19,28.12,18.29,25.19,28.12,79,79,2651.38,777.55,105.05,10.09,3.53,0.48,16.86,24.28,27.14,16.86,24.28,27.14,77,77,2388.93,712.66,101.38,11.78,3.10,1.07,450.56
2026/01/22T01:08:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1011.03,0.03,26264,-52,705,18.76,24.79,28.14,18.76,24.79,28.14,78,78,2689.24,785.48,101.24,8.55,4.79,0.55,17.11,22.88,24.50,17.11,22.88,24.50,74,74,2394.75,702.61,99.29,5.93,1.79,0.41,451.74
2026/01/22T01:10:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1011.04,0.03,26264,-49,825,18.19,25.05,29.35,18.19,25.05,29.35,79,79,2632.74,782.91,100.95,12.37,6.21,0.33,17.52,25.16,26.84,17.52,25.16,26.84,79,79,2469.10,733.31,101.66,10.76,1.66,0.59,452.51
2026/01/22T01:12:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1011.04,0.03,26264,-47,945,18.48,25.38,30.55,18.48,25.38,30.55,79,79,2720.79,796.43,110.89,12.23,6.30,0.36,17.24,22.42,24.76,17.24,22.42,24.76,73,73,2381.08,693.63,90.07,6.66,2.03,0.93,452.35
2026/01/22T01:14:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1011.00,0.03,26264,-48,1065,19.09,24.93,26.95,19.09,24.93,26.95,79,79,2699.79,791.72,104.72,8.24,2.55,0.00,17.67,23.41,24.53,17.67,23.41,24.53,75,75,2460.10,721.93,90.60,6.02,0.78,0.00,450.99
2026/01/22T01:16:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1010.99,0.03,26264,-47,1185,18.12,25.03,26.12,18.12,25.03,26.12,79,79,2683.14,775.17,103.55,7.97,1.74,0.00,17.07,21.91,24.25,17.07,21.91,24.25,72,72,2353.18,697.25,81.71,5.70,1.82,0.45,450.18
