UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/28T00:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1006.00,0.02,26264,-53,225,1.14,1.66,2.53,1.14,1.66,2.53,7,7,399.56,115.49,10.02,1.81,1.36,0.00,1.00,1.18,1.39,1.00,1.18,1.39,5,5,349.71,99.21,4.89,0.62,0.43,0.20,63.29
2025/05/28T00:02:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1005.95,0.02,26264,-50,343,1.49,1.70,2.63,1.49,1.70,2.63,7,7,409.37,121.37,10.25,1.19,1.19,0.63,1.54,1.66,2.05,1.54,1.66,2.05,7,7,394.37,113.42,9.78,1.03,0.46,0.24,58.22
2025/05/28T00:04:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1005.90,0.02,26264,-51,463,1.36,1.93,2.30,1.36,1.93,2.30,8,8,416.25,116.96,9.79,1.18,1.00,0.04,1.12,1.37,2.07,1.12,1.37,2.07,6,6,353.29,103.02,9.27,1.44,1.02,0.41,62.34
2025/05/28T00:06:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1005.89,0.02,26264,-51,583,1.24,1.71,2.12,1.24,1.71,2.12,7,7,404.44,115.93,10.34,1.08,0.64,0.00,1.29,1.74,1.88,1.29,1.74,1.88,7,7,382.45,111.55,7.69,0.45,0.19,0.00,65.93
2025/05/28T00:08:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1005.83,0.02,26264,-51,703,1.83,2.52,3.42,1.83,2.52,3.42,10,10,480.90,137.33,15.10,1.77,1.55,0.47,1.93,2.75,3.41,1.93,2.75,3.41,11,11,484.29,143.39,14.09,1.82,1.00,0.50,66.88
2025/05/28T00:10:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1005.82,0.02,26264,-51,823,1.91,2.33,2.97,1.91,2.33,2.97,10,10,480.52,137.64,14.10,1.07,0.83,0.43,1.40,1.88,2.48,1.40,1.88,2.48,8,8,433.86,120.93,11.02,1.47,0.95,0.52,69.01
2025/05/28T00:12:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1005.82,0.02,26264,-54,943,1.30,1.77,2.64,1.30,1.77,2.64,7,7,439.18,126.43,10.43,1.45,1.02,0.80,1.08,1.34,2.20,1.08,1.34,2.20,6,6,383.39,106.64,6.80,1.54,0.92,0.83,64.11
2025/05/28T00:14:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1005.83,0.02,26264,-55,1063,1.05,1.65,2.07,1.05,1.65,2.07,7,7,438.42,129.30,9.54,1.33,0.75,0.12,1.34,2.00,2.86,1.34,2.00,2.86,8,8,364.27,109.02,13.36,2.78,1.32,0.19,65.43
2025/05/28T00:16:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1005.81,0.02,26264,-55,1183,1.22,1.88,2.66,1.22,1.88,2.66,8,8,397.02,118.58,10.83,2.22,1.39,0.32,0.86,1.09,1.45,0.86,1.09,1.45,5,5,339.86,94.29,9.62,0.95,0.41,0.39,68.87
2025/05/28T00:17:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,42,1005.76,nan,26352,-51,102,0.96,1.42,1.60,0.96,1.42,1.60,6,6,365.33,106.53,8.87,0.40,0.18,0.13,0.84,1.02,1.65,0.84,1.02,1.65,4,4,336.14,95.40,6.91,0.98,0.81,0.58,nan
2025/05/28T00:19:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1005.73,0.02,26264,-50,222,1.42,1.83,2.34,1.42,1.83,2.34,8,8,398.34,118.00,9.07,0.92,0.66,0.39,0.82,1.23,1.82,0.82,1.23,1.82,5,5,333.21,96.46,6.09,1.25,0.71,0.48,60.51
