UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/13T00:00:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1014.97,0.03,26264,-44,1184,0.32,0.56,0.95,0.32,0.56,0.95,2,2,215.24,61.00,3.76,1.07,0.69,0.00,0.20,0.48,0.75,0.20,0.48,0.75,2,2,207.75,59.14,3.27,0.36,0.09,0.00,80.29
2025/04/13T00:02:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1014.99,nan,26352,-44,102,0.62,1.20,1.67,0.62,1.20,1.67,5,5,257.73,76.93,11.00,1.29,0.78,0.00,0.33,0.44,1.44,0.33,0.44,1.44,2,2,223.26,64.77,6.00,1.72,0.93,0.23,nan
2025/04/13T00:04:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1015.00,0.02,26264,-46,222,0.35,0.92,1.08,0.35,0.92,1.08,4,4,219.00,65.03,7.60,0.77,0.52,0.00,0.50,0.61,0.79,0.50,0.61,0.79,3,3,236.79,65.82,4.77,0.18,0.18,0.00,77.26
2025/04/13T00:06:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,35,1014.99,0.03,26264,-48,342,0.62,0.80,1.21,0.62,0.80,1.21,3,3,236.30,70.20,6.05,1.04,0.64,0.48,0.61,0.83,0.98,0.61,0.83,0.98,3,3,245.24,69.44,4.63,0.42,0.25,0.00,76.15
2025/04/13T00:08:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1015.01,0.03,26264,-50,462,0.11,0.54,0.88,0.11,0.54,0.88,2,2,221.89,65.75,6.30,0.66,0.48,0.05,0.31,0.66,0.66,0.31,0.66,0.66,3,3,203.34,52.81,6.10,0.25,0.00,0.00,77.17
2025/04/13T00:10:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,1015.02,0.03,26264,-50,582,0.44,0.97,1.32,0.44,0.97,1.32,4,4,245.08,72.47,8.44,1.49,0.61,0.15,0.24,0.44,0.61,0.24,0.44,0.61,2,2,188.34,54.44,6.51,0.24,0.24,0.24,78.68
2025/04/13T00:12:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,31,34,1015.02,0.03,26264,-45,702,0.25,0.59,0.75,0.25,0.59,0.75,2,2,210.61,60.78,4.98,0.76,0.41,0.00,0.16,0.39,0.63,0.16,0.39,0.63,2,2,209.32,60.79,3.82,0.46,0.35,0.25,80.09
2025/04/13T00:14:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,1015.06,0.03,26264,-50,822,0.04,0.12,0.12,0.04,0.12,0.12,1,1,174.37,50.12,3.00,0.32,0.00,0.00,0.00,0.16,0.33,0.00,0.16,0.33,1,1,183.93,53.17,3.91,0.62,0.07,0.00,82.87
2025/04/13T00:16:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,1015.07,0.03,26264,-47,942,0.34,0.71,0.71,0.34,0.71,0.71,3,3,235.29,65.32,3.59,0.45,0.00,0.00,0.58,0.68,1.25,0.58,0.68,1.25,3,3,238.32,71.00,4.92,0.86,0.63,0.63,77.74
2025/04/13T00:18:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,1015.06,0.03,26264,-45,1062,0.72,0.88,1.00,0.72,0.88,1.00,4,4,245.84,71.78,7.34,0.24,0.17,0.00,0.00,0.61,0.81,0.00,0.61,0.81,3,3,193.53,54.73,5.64,0.76,0.24,0.24,75.03
