UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/23T00:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.55,0.02,26264,-51,825,1.60,1.81,2.17,1.60,1.81,2.17,8,8,413.79,122.03,7.28,0.66,0.40,0.07,1.57,2.02,2.47,1.57,2.02,2.47,8,8,442.00,122.77,11.35,0.85,0.67,0.18,204.82
2025/11/23T00:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.53,0.02,26264,-46,945,1.84,2.57,3.25,1.84,2.57,3.25,11,11,463.39,134.39,14.25,2.73,1.25,0.23,1.59,1.93,2.54,1.59,1.93,2.54,8,8,412.07,121.29,9.29,1.29,0.86,0.00,205.42
2025/11/23T00:24:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.54,0.02,26264,-50,1065,1.19,2.00,2.46,1.19,2.00,2.46,8,8,388.95,113.68,12.35,1.61,0.70,0.25,1.59,2.09,3.03,1.59,2.09,3.03,9,9,424.55,126.45,9.14,2.43,1.71,0.17,203.55
2025/11/23T00:26:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.53,0.02,26264,-52,1185,2.00,2.53,3.13,2.00,2.53,3.13,11,11,502.10,141.70,11.43,1.75,0.92,0.23,1.55,2.04,2.39,1.55,2.04,2.39,8,8,420.00,122.96,10.00,1.55,0.30,0.20,200.30
2025/11/23T00:28:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.52,nan,26352,-51,104,1.73,2.33,2.36,1.73,2.33,2.36,10,10,466.53,131.42,9.38,0.89,0.02,0.00,1.02,1.98,1.98,1.02,1.98,1.98,8,8,386.37,109.21,10.58,0.56,0.07,0.07,nan
2025/11/23T00:30:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.53,0.03,26264,-51,224,1.81,2.19,2.83,1.81,2.19,2.83,9,9,445.93,128.81,12.66,1.24,1.14,0.42,1.45,1.66,2.64,1.45,1.66,2.64,7,7,411.86,115.46,10.45,1.16,1.16,0.93,197.84
2025/11/23T00:32:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.53,0.02,26264,-49,344,1.91,2.30,3.18,1.91,2.30,3.18,10,10,485.68,138.43,11.30,2.23,0.75,0.50,1.75,2.36,2.66,1.75,2.36,2.66,10,10,460.88,133.93,12.32,0.61,0.47,0.24,203.09
2025/11/23T00:34:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.59,0.02,26264,-51,464,1.91,2.30,2.84,1.91,2.30,2.84,10,10,516.64,139.50,11.32,1.00,0.80,0.09,1.83,2.22,2.73,1.83,2.22,2.73,9,9,492.20,139.22,9.37,1.49,0.29,0.08,207.45
2025/11/23T00:36:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.59,0.03,26264,-53,584,2.19,2.83,3.10,2.19,2.83,3.10,12,12,526.45,154.55,11.07,0.97,0.52,0.07,2.05,2.36,3.31,2.05,2.36,3.31,10,10,492.00,139.83,13.21,1.67,1.21,0.60,208.09
2025/11/23T00:38:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.60,0.03,26264,-52,704,2.36,2.97,3.34,2.36,2.97,3.34,12,12,523.03,156.07,13.71,1.02,0.60,0.17,1.70,2.50,2.93,1.70,2.50,2.93,10,10,459.21,128.43,12.86,1.39,0.50,0.21,207.69
2025/11/23T00:40:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1006.58,0.03,26264,-48,824,2.50,3.19,3.21,2.50,3.19,3.21,13,13,597.52,170.62,14.88,0.53,0.19,0.00,2.32,2.72,2.83,2.32,2.72,2.83,11,11,531.20,155.03,8.88,0.50,0.25,0.00,209.19
2025/11/23T00:42:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,46,1006.59,0.03,26264,-51,944,1.98,3.11,4.18,1.98,3.11,4.18,13,13,545.79,155.82,19.80,3.18,1.59,0.45,1.78,2.24,3.24,1.78,2.24,3.24,9,9,467.39,135.66,15.53,1.39,1.39,0.61,210.19
2025/11/23T00:44:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.55,0.03,26264,-50,1064,2.24,3.19,3.66,2.24,3.19,3.66,13,13,543.62,153.52,16.72,2.02,0.64,0.17,2.47,3.07,3.78,2.47,3.07,3.78,13,13,536.07,154.10,20.67,1.69,0.91,0.45,209.50
2025/11/23T00:46:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.56,0.03,26264,-52,1184,1.88,3.07,3.83,1.88,3.07,3.83,13,13,504.93,144.72,15.90,2.55,1.24,0.33,2.23,2.82,2.89,2.23,2.82,2.89,12,12,502.71,146.21,14.34,0.61,0.12,0.02,207.68
2025/11/23T00:47:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.58,nan,26352,-50,104,1.78,2.78,2.98,1.78,2.78,2.98,12,12,503.87,143.16,14.89,1.56,0.53,0.00,1.86,2.95,3.58,1.86,2.95,3.58,12,12,502.33,140.98,18.67,2.98,0.77,0.02,nan
2025/11/23T00:49:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,46,1006.63,0.03,26264,-49,224,2.50,3.33,4.09,2.50,3.33,4.09,14,14,557.28,164.14,18.43,2.16,1.21,0.09,2.46,2.93,3.42,2.46,2.93,3.42,12,12,547.26,161.61,14.02,0.84,0.58,0.21,203.74
2025/11/23T00:51:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.70,0.03,26264,-51,344,2.95,3.96,4.65,2.95,3.96,4.65,17,17,664.42,193.65,18.67,2.02,1.12,0.25,2.63,3.38,3.98,2.63,3.38,3.98,14,14,590.30,171.73,17.38,1.50,0.60,0.43,202.63
2025/11/23T00:53:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.67,0.02,26264,-53,464,2.35,3.05,3.75,2.35,3.05,3.75,13,13,563.58,163.09,17.72,1.63,0.77,0.37,2.28,3.02,3.50,2.28,3.02,3.50,13,13,570.40,160.03,12.28,1.83,0.65,0.42,194.89
2025/11/23T00:55:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.66,0.02,26264,-51,584,2.43,3.28,3.83,2.43,3.28,3.83,14,14,522.52,156.03,15.95,1.91,0.90,0.34,2.21,2.72,3.62,2.21,2.72,3.62,11,11,521.07,149.83,15.55,1.88,1.29,0.81,188.92
2025/11/23T00:57:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.65,0.03,26264,-51,704,2.92,3.66,4.47,2.92,3.66,4.47,15,15,610.37,178.37,18.12,2.24,1.37,0.27,2.48,3.34,3.88,2.48,3.34,3.88,14,14,558.00,163.46,16.05,1.68,0.68,0.21,187.60
2025/11/23T00:59:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.62,0.02,26264,-50,824,3.02,3.90,4.26,3.02,3.90,4.26,16,16,630.00,186.17,20.33,1.16,0.60,0.17,2.32,3.12,3.60,2.32,3.12,3.60,13,13,540.80,156.60,17.38,1.57,0.67,0.50,190.99
2025/11/23T01:01:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.56,0.02,26264,-48,944,3.36,4.40,4.91,3.36,4.40,4.91,18,18,738.00,210.87,19.89,2.02,0.96,0.24,3.08,3.69,4.29,3.08,3.69,4.29,15,15,650.75,191.08,18.42,1.17,0.75,0.24,187.87
2025/11/23T01:03:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.57,0.03,26264,-53,1064,2.88,3.76,4.10,2.88,3.76,4.10,16,16,658.47,193.63,17.93,1.36,0.59,0.25,3.21,4.00,4.60,3.21,4.00,4.60,17,17,699.10,199.14,17.78,1.10,0.79,0.55,186.53
2025/11/23T01:05:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.61,0.03,26264,-52,1184,3.47,4.48,4.71,3.47,4.48,4.71,19,19,770.79,215.10,18.72,2.02,0.50,0.00,3.39,3.84,4.64,3.39,3.84,4.64,16,16,711.54,205.43,17.32,1.32,0.98,0.55,188.30
2025/11/23T01:07:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.59,nan,26352,-51,104,3.36,4.36,5.33,3.36,4.36,5.33,18,18,718.40,210.58,19.20,2.42,1.51,0.00,3.49,4.49,5.02,3.49,4.49,5.02,19,19,749.30,212.74,17.51,1.86,0.51,0.51,nan
2025/11/23T01:09:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.54,0.03,26264,-49,224,3.91,5.22,6.17,3.91,5.22,6.17,22,22,825.62,237.79,23.97,2.79,1.57,0.17,3.89,5.07,6.07,3.89,5.07,6.07,21,21,758.57,223.96,33.21,2.64,1.18,0.00,190.89
2025/11/23T01:11:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,46,1006.53,0.03,26264,-52,344,2.60,3.26,4.14,2.60,3.26,4.14,14,14,618.31,172.31,15.43,2.29,1.47,0.09,2.10,2.90,3.54,2.10,2.90,3.54,12,12,528.61,148.34,17.25,1.63,1.08,0.75,192.24
2025/11/23T01:13:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.48,0.03,26264,-52,464,2.73,3.70,4.71,2.73,3.70,4.71,15,15,617.46,179.75,14.98,2.86,1.41,0.68,2.24,2.76,3.64,2.24,2.76,3.64,12,12,548.03,157.83,12.19,1.97,0.83,0.46,196.10
2025/11/23T01:15:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.41,0.03,26264,-53,584,2.17,3.08,3.42,2.17,3.08,3.42,13,13,551.19,156.20,16.95,1.42,0.68,0.34,2.52,3.07,3.66,2.52,3.07,3.66,13,13,543.72,157.52,11.93,2.22,1.29,0.22,199.61
2025/11/23T01:17:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,46,1006.45,0.03,26264,-51,704,2.46,3.32,3.63,2.46,3.32,3.63,14,14,579.86,164.58,16.46,1.51,0.42,0.17,1.98,2.70,3.21,1.98,2.70,3.21,11,11,512.25,146.79,15.66,1.36,0.82,0.21,198.57
2025/11/23T01:19:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.43,0.03,26264,-50,824,1.88,2.68,3.79,1.88,2.68,3.79,11,11,463.47,134.28,17.60,2.39,1.72,0.39,1.83,2.59,3.20,1.83,2.59,3.20,11,11,449.90,131.93,13.85,2.37,0.85,0.19,193.84
2025/11/23T01:21:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.46,0.03,26264,-50,944,2.37,3.30,3.86,2.37,3.30,3.86,14,14,549.79,161.09,16.07,1.54,0.95,0.18,2.36,3.39,4.61,2.36,3.39,4.61,14,14,566.95,167.05,18.73,2.98,1.92,0.42,190.74
2025/11/23T01:23:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.45,0.03,26264,-51,1064,2.54,3.36,4.46,2.54,3.36,4.46,14,14,591.56,172.85,18.37,2.17,1.61,0.49,2.17,2.72,3.24,2.17,2.72,3.24,11,11,535.86,149.69,13.53,0.95,0.55,0.47,193.11
2025/11/23T01:25:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.45,0.03,26264,-52,1184,2.69,4.09,4.59,2.69,4.09,4.59,17,17,624.62,188.10,21.57,2.12,0.69,0.09,2.95,3.61,4.71,2.95,3.61,4.71,15,15,645.21,188.54,17.04,2.12,1.18,0.84,195.57
2025/11/23T01:27:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.43,nan,26352,-49,105,2.33,3.09,3.72,2.33,3.09,3.72,13,13,544.57,155.39,16.09,2.52,1.15,0.22,1.84,2.00,2.19,1.84,2.00,2.19,8,8,460.47,129.53,8.14,0.72,0.30,0.30,nan
2025/11/23T01:29:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.46,0.03,26264,-53,225,2.10,2.77,3.95,2.10,2.77,3.95,12,12,533.40,150.87,13.70,2.45,1.67,0.68,1.84,2.25,2.55,1.84,2.25,2.55,9,9,448.71,128.25,12.11,1.25,0.48,0.48,189.66
2025/11/23T01:31:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1006.43,0.02,25952,-49,345,3.52,4.33,5.17,3.52,4.33,5.17,18,18,693.00,206.55,19.36,3.09,1.17,0.26,2.81,3.93,4.37,2.81,3.93,4.37,16,16,639.05,183.15,19.73,1.12,0.66,0.66,191.22
2025/11/23T01:33:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.43,0.02,26264,-52,465,3.04,3.80,4.05,3.04,3.80,4.05,16,16,629.67,185.38,16.75,1.13,0.60,0.20,2.02,2.81,3.02,2.02,2.81,3.02,12,12,487.93,143.22,16.90,1.02,0.24,0.07,192.39
2025/11/23T01:35:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.45,0.02,26264,-50,585,2.31,3.00,3.90,2.31,3.00,3.90,13,13,553.66,161.45,17.66,1.76,1.48,0.21,2.31,3.09,3.60,2.31,3.09,3.60,13,13,543.00,153.48,15.67,1.21,0.90,0.21,188.67
2025/11/23T01:37:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.48,0.02,26264,-50,705,2.42,3.12,3.50,2.42,3.12,3.50,13,13,560.30,162.60,16.30,1.28,0.72,0.18,2.00,2.59,2.89,2.00,2.59,2.89,11,11,499.61,141.82,12.36,0.98,0.57,0.12,193.27
2025/11/23T01:39:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.39,0.03,26264,-53,825,2.66,3.85,4.86,2.66,3.85,4.86,16,16,588.20,173.08,24.05,3.61,1.63,0.47,2.67,3.33,3.67,2.67,3.33,3.67,14,14,581.40,168.90,13.42,1.42,0.37,0.27,192.71
2025/11/23T01:41:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.43,0.02,26264,-53,945,2.20,2.86,3.38,2.20,2.86,3.38,12,12,505.29,147.89,15.07,2.12,0.64,0.00,1.92,2.57,3.07,1.92,2.57,3.07,11,11,469.70,139.27,13.67,1.23,0.53,0.20,187.32
2025/11/23T01:43:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.40,0.02,25952,-50,1065,2.24,2.71,3.14,2.24,2.71,3.14,11,11,530.90,151.79,13.03,1.62,0.78,0.00,2.05,2.24,3.33,2.05,2.24,3.33,9,9,476.17,137.03,14.09,1.62,1.36,0.83,189.75
2025/11/23T01:45:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.43,0.02,26264,-53,1185,1.73,2.32,3.05,1.73,2.32,3.05,10,10,473.80,131.47,10.67,2.00,0.85,0.50,1.74,2.04,2.68,1.74,2.04,2.68,8,8,456.21,130.28,8.89,0.95,0.70,0.32,188.49
2025/11/23T01:47:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.49,nan,26352,-50,105,2.07,2.70,3.09,2.07,2.70,3.09,11,11,489.13,140.83,12.41,1.70,0.65,0.00,1.98,2.42,2.72,1.98,2.42,2.72,10,10,470.23,139.21,10.81,0.79,0.65,0.00,nan
2025/11/23T01:49:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.56,0.02,26264,-53,225,1.76,2.34,2.68,1.76,2.34,2.68,10,10,442.58,125.05,11.83,1.42,0.59,0.44,1.98,2.80,3.14,1.98,2.80,3.14,12,12,490.93,144.39,13.59,1.38,0.39,0.18,188.95
2025/11/23T01:51:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.51,0.02,26264,-52,345,2.00,2.36,2.89,2.00,2.36,2.89,10,10,462.86,132.64,11.59,1.88,0.95,0.12,1.54,1.68,1.81,1.54,1.68,1.81,7,7,383.29,112.03,9.41,0.39,0.17,0.00,184.35
2025/11/23T01:53:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.47,0.02,26264,-50,465,1.47,2.25,2.86,1.47,2.25,2.86,9,9,430.00,122.88,13.88,2.11,0.91,0.54,1.88,2.25,2.53,1.88,2.25,2.53,9,9,449.29,132.07,9.25,1.20,0.37,0.00,179.43
2025/11/23T01:55:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.49,0.03,26264,-52,585,1.95,2.84,3.57,1.95,2.84,3.57,12,12,510.00,147.38,13.95,2.53,1.16,0.26,1.78,2.64,2.90,1.78,2.64,2.90,11,11,447.93,128.48,13.84,1.40,0.66,0.00,178.83
2025/11/23T01:57:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.49,0.03,26264,-51,705,2.03,2.73,2.98,2.03,2.73,2.98,11,11,480.31,142.64,14.05,0.97,0.39,0.39,2.00,2.64,3.77,2.00,2.64,3.77,11,11,519.43,144.07,14.45,3.07,1.29,0.54,184.72
2025/11/23T01:59:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.46,0.02,26264,-52,825,2.63,3.23,3.28,2.63,3.23,3.28,13,13,574.84,169.72,16.16,0.74,0.00,0.00,2.27,2.90,3.53,2.27,2.90,3.53,12,12,546.92,154.17,14.36,1.36,0.95,0.47,189.62
2025/11/23T02:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1006.43,0.03,26264,-53,945,2.86,3.98,4.34,2.86,3.98,4.34,17,17,682.18,187.79,20.98,1.71,0.43,0.00,2.58,3.24,3.51,2.58,3.24,3.51,13,13,602.85,170.51,11.03,1.41,0.42,0.42,195.10
2025/11/23T02:03:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1006.46,0.02,26264,-49,1065,2.29,2.97,3.08,2.29,2.97,3.08,12,12,548.54,163.08,14.29,0.42,0.17,0.17,2.40,3.07,3.10,2.40,3.07,3.10,13,13,539.90,153.66,15.12,0.38,0.12,0.12,190.29
2025/11/23T02:05:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1006.42,0.02,26264,-52,1185,2.39,3.31,3.86,2.39,3.31,3.86,14,14,564.20,161.15,16.08,1.83,0.95,0.07,1.95,2.40,2.61,1.95,2.40,2.61,10,10,463.58,131.82,14.30,1.53,0.23,0.23,188.01
