UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/02T00:00:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1004.42,nan,26352,-46,103,4.49,7.02,8.47,4.49,7.02,8.47,29,29,862.93,257.42,33.87,4.64,1.80,0.33,3.98,5.77,7.07,3.98,5.77,7.07,24,24,803.86,234.56,29.70,2.51,1.56,0.70,nan
2025/01/02T00:02:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1004.37,0.03,26264,-48,222,4.37,6.64,7.54,4.37,6.64,7.54,28,28,867.36,251.32,30.17,3.80,1.00,0.00,3.82,5.80,7.25,3.82,5.80,7.25,24,24,823.93,240.71,32.45,3.18,1.11,0.48,122.91
2025/01/02T00:04:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1004.31,0.03,26264,-49,342,5.31,7.48,8.43,5.31,7.48,8.43,31,31,929.69,268.93,36.60,4.81,1.48,0.09,4.41,6.54,7.95,4.41,6.54,7.95,27,27,867.86,256.98,33.05,2.68,1.47,0.25,125.38
2025/01/02T00:06:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1004.29,0.03,26264,-50,462,5.36,7.48,8.52,5.36,7.48,8.52,31,31,931.93,272.93,34.09,3.41,1.73,0.38,4.14,5.68,6.56,4.14,5.68,6.56,24,24,830.03,238.51,25.08,2.90,0.36,0.17,122.95
2025/01/02T00:08:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1004.27,0.03,26264,-48,582,5.95,7.66,8.33,5.95,7.66,8.33,32,32,991.86,290.76,28.33,3.14,0.93,0.24,4.38,5.97,7.00,4.38,5.97,7.00,25,25,877.86,253.76,23.50,2.64,0.64,0.00,124.61
2025/01/02T00:10:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1004.26,0.03,26264,-47,702,7.65,10.32,11.10,7.65,10.32,11.10,43,43,1207.30,361.77,45.15,4.03,0.90,0.00,5.68,7.84,10.09,5.68,7.84,10.09,33,33,1057.39,302.21,38.25,3.91,2.70,1.41,126.29
2025/01/02T00:12:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1004.26,0.03,26264,-46,822,17.75,27.53,31.02,15.72,24.21,28.61,84,77,2693.79,794.95,137.74,16.23,2.75,0.46,15.82,22.21,24.39,14.60,20.46,23.56,73,69,2408.89,705.82,102.56,12.09,2.98,0.77,123.72
2025/01/02T00:14:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1004.22,0.03,26264,-48,942,42.61,64.65,76.19,31.74,48.26,59.52,156,133,6086.83,1812.09,300.81,45.02,10.43,1.19,37.54,56.32,61.46,28.05,42.20,50.39,152,119,5499.71,1623.71,274.47,28.32,6.29,1.41,129.26
2025/01/02T00:16:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1004.24,0.03,26264,-46,1062,7.67,10.36,11.02,7.67,10.36,11.02,43,43,1227.21,360.00,43.74,4.95,0.81,0.19,6.07,9.46,10.98,6.07,9.46,10.98,39,39,1088.32,318.32,44.84,6.33,1.96,0.54,114.35
2025/01/02T00:18:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1004.24,0.03,26264,-42,1182,7.20,8.95,9.51,7.20,8.95,9.51,37,37,1138.37,336.78,36.07,2.17,1.17,0.00,6.36,8.76,10.03,6.36,8.76,10.03,36,36,1137.72,335.17,45.12,2.57,1.67,0.55,111.42
2025/01/02T00:20:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1004.25,nan,26352,-45,101,12.76,19.00,20.67,12.76,19.00,20.67,66,66,1994.40,590.27,93.02,6.58,2.47,0.00,13.02,20.43,22.81,13.02,20.43,22.81,69,69,2044.57,604.48,104.36,14.52,2.86,1.00,nan
2025/01/02T00:22:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1004.27,0.03,26264,-46,221,14.15,20.08,22.52,14.15,20.08,22.52,68,68,2126.30,632.87,97.03,7.93,3.08,0.42,12.26,18.63,20.68,12.26,18.63,20.68,65,65,1943.47,571.54,93.82,9.72,2.63,0.54,112.91
