UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/19T00:01:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,982.98,0.03,26264,-53,469,0.00,0.00,0.14,0.00,0.00,0.14,0,0,62.84,16.91,2.80,0.88,0.39,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,51.15,14.37,2.85,1.17,0.97,0.58,303.75
2025/12/19T00:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,982.99,0.03,26264,-53,585,0.00,0.00,0.34,0.00,0.00,0.34,0,0,57.61,16.39,3.00,1.54,0.66,0.24,0.00,0.00,0.02,0.00,0.00,0.02,0,0,37.09,11.71,0.72,0.28,0.28,0.28,307.26
2025/12/19T00:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,982.96,0.03,26264,-54,705,0.00,0.00,0.46,0.00,0.00,0.46,0,0,82.02,24.42,4.86,1.46,0.68,0.22,0.00,0.00,0.21,0.00,0.00,0.21,0,0,55.34,16.18,3.14,0.82,0.64,0.21,306.02
2025/12/19T00:07:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,983.02,0.03,26264,-53,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.74,21.35,1.67,0.25,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,69.05,20.27,2.31,0.32,0.17,0.17,304.85
2025/12/19T00:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,982.97,0.03,26264,-53,945,0.00,0.00,0.52,0.00,0.00,0.52,0,0,107.25,30.50,3.21,0.61,0.61,0.43,0.00,0.00,0.14,0.00,0.00,0.14,0,0,94.03,24.76,2.59,0.22,0.05,0.05,304.12
2025/12/19T00:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,983.04,0.03,26264,-54,1065,0.00,0.00,0.14,0.00,0.00,0.14,0,0,80.00,22.35,2.74,0.98,0.89,0.25,0.00,0.00,0.17,0.00,0.00,0.17,0,0,73.71,18.86,3.28,0.40,0.40,0.00,303.02
2025/12/19T00:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,983.16,0.03,26264,-56,1185,0.00,0.00,0.08,0.00,0.00,0.08,0,0,73.90,22.00,2.28,0.63,0.47,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,73.84,20.09,4.68,0.54,0.37,0.16,304.88
2025/12/19T00:15:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,983.19,nan,26352,-53,104,0.00,0.00,0.80,0.00,0.00,0.80,0,0,107.13,31.44,3.84,2.00,1.36,0.11,0.00,0.00,0.26,0.00,0.00,0.26,0,0,76.53,21.30,1.91,0.40,0.26,0.26,nan
2025/12/19T00:17:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,983.10,0.03,26264,-57,224,0.00,0.05,0.48,0.00,0.05,0.48,0,0,112.29,30.43,4.12,1.03,0.66,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.25,19.70,1.04,0.00,0.00,0.00,306.39
2025/12/19T00:19:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,983.10,0.03,26264,-56,344,0.00,0.00,0.74,0.00,0.00,0.74,0,0,96.32,27.25,3.47,1.77,1.53,0.39,0.00,0.00,0.58,0.00,0.00,0.58,0,0,112.73,31.64,4.98,1.81,0.34,0.00,310.56
