UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/17T00:01:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,989.41,0.02,26264,-52,349,9.62,12.05,12.70,9.62,12.05,12.70,51,51,1740.21,500.93,49.45,3.27,1.00,0.05,9.07,11.15,11.98,9.07,11.15,11.98,46,46,1606.68,466.44,50.98,2.80,1.03,0.46,349.65
2025/11/17T00:03:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,989.35,0.02,26264,-54,465,9.70,12.75,14.49,9.70,12.75,14.49,53,53,1732.53,509.89,60.54,5.46,2.33,0.16,9.20,11.69,12.75,9.20,11.69,12.75,49,49,1591.73,470.64,59.53,4.22,1.42,0.61,355.07
2025/11/17T00:05:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,989.38,0.02,26264,-52,585,9.44,12.15,12.90,9.44,12.15,12.90,51,51,1703.49,502.03,52.27,4.46,1.31,0.00,8.83,11.22,13.45,8.83,11.22,13.45,47,47,1614.21,465.28,52.03,4.78,2.91,1.79,357.88
2025/11/17T00:07:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.38,0.02,26264,-52,705,10.54,12.86,15.19,10.54,12.86,15.19,53,53,1826.75,546.07,60.80,6.47,2.98,0.24,9.39,11.79,13.16,9.39,11.79,13.16,49,49,1679.68,489.86,51.50,3.39,1.86,0.77,355.55
2025/11/17T00:09:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,989.41,0.02,26264,-55,825,11.48,14.45,15.31,11.48,14.45,15.31,56,56,1956.41,572.76,59.97,4.50,0.76,0.00,9.71,11.69,12.36,9.71,11.69,12.36,49,49,1696.88,489.36,47.71,2.63,0.85,0.39,354.33
2025/11/17T00:11:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.44,0.02,26264,-52,945,10.79,13.55,14.79,10.79,13.55,14.79,54,54,1895.25,545.89,66.00,3.41,1.57,0.68,9.80,12.08,13.19,9.80,12.08,13.19,51,51,1747.32,505.12,54.59,2.56,1.39,0.92,353.88
2025/11/17T00:13:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,989.49,0.02,26264,-55,1065,10.53,13.74,15.67,10.53,13.74,15.67,55,55,1846.45,539.52,65.62,6.64,2.34,0.40,9.19,12.31,13.95,9.19,12.31,13.95,52,52,1742.54,501.56,59.85,5.44,2.53,1.19,354.10
2025/11/17T00:15:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.49,0.03,26264,-52,1185,10.24,13.34,15.84,10.24,13.34,15.84,54,54,1830.00,532.62,58.47,7.97,2.91,0.43,9.82,12.39,13.05,9.82,12.39,13.05,52,52,1739.16,507.47,56.86,3.88,0.91,0.14,356.68
2025/11/17T00:16:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,53,989.50,nan,26352,-51,104,11.44,15.04,18.44,11.44,15.04,18.44,57,57,2060.93,599.02,64.89,7.64,4.62,0.80,10.33,13.35,15.56,10.33,13.35,15.56,54,54,1763.58,520.60,70.37,6.91,3.40,0.35,nan
2025/11/17T00:18:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,989.51,0.03,26264,-52,224,10.90,14.23,16.02,10.90,14.23,16.02,56,56,1941.00,571.03,66.03,3.70,2.10,0.72,10.79,13.18,13.95,10.79,13.18,13.95,54,54,1853.79,535.37,62.86,2.89,0.89,0.40,354.01
2025/11/17T00:20:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,989.53,0.02,26264,-52,344,11.89,16.11,18.32,11.89,16.11,18.32,60,60,2082.42,618.39,72.88,5.44,2.91,0.63,11.82,14.40,15.73,11.82,14.40,15.73,56,56,1990.30,588.37,66.38,3.32,1.62,0.55,358.67
2025/11/17T00:22:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.52,0.03,26264,-56,464,12.71,16.62,19.16,12.71,16.62,19.16,61,61,2160.21,639.79,80.52,7.10,3.53,0.40,11.02,13.76,15.19,11.02,13.76,15.19,55,55,1934.85,557.69,63.24,4.69,2.05,1.29,361.13
2025/11/17T00:24:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,989.53,0.03,26264,-52,584,11.31,15.47,16.57,11.31,15.47,16.57,58,58,2020.86,594.90,76.19,4.84,1.84,0.00,11.71,14.05,15.10,11.71,14.05,15.10,55,55,1939.45,578.31,61.95,4.59,1.10,0.17,358.96
2025/11/17T00:26:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,989.55,0.03,26264,-53,704,11.05,14.15,15.17,11.05,14.15,15.17,56,56,1937.50,571.60,64.30,4.42,1.25,0.33,10.54,13.27,14.59,10.54,13.27,14.59,54,54,1844.36,533.82,67.07,4.82,1.93,0.00,358.70
2025/11/17T00:28:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.55,0.02,26264,-54,824,11.05,15.34,16.66,11.05,15.34,16.66,58,58,1992.72,583.97,72.67,6.07,1.84,0.55,10.78,13.81,15.59,10.78,13.81,15.59,55,55,1898.79,550.03,70.90,4.52,2.59,1.03,359.14
2025/11/17T00:30:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.55,0.03,26264,-50,944,10.11,12.75,15.36,10.11,12.75,15.36,53,53,1816.39,530.21,53.82,7.09,4.02,0.48,9.48,12.52,13.34,9.48,12.52,13.34,52,52,1664.17,477.97,63.41,6.38,1.14,0.43,358.70
2025/11/17T00:32:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,989.55,0.03,26264,-50,1064,9.41,12.48,13.43,9.41,12.48,13.43,52,52,1725.00,501.83,62.88,4.41,1.48,0.36,9.36,11.42,12.19,9.36,11.42,12.19,48,48,1644.51,476.03,50.61,2.00,0.68,0.46,357.35
2025/11/17T00:34:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.52,0.03,26264,-51,1184,9.28,12.07,13.47,9.28,12.07,13.47,51,51,1658.10,486.00,58.23,4.42,1.95,0.58,9.04,11.07,11.84,9.04,11.07,11.84,46,46,1573.82,462.14,46.93,2.80,1.02,0.75,356.97
2025/11/17T00:36:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,989.48,nan,26352,-54,104,10.57,12.85,13.09,10.57,12.85,13.09,53,53,1794.78,529.74,63.41,1.65,0.39,0.22,8.88,10.47,12.21,8.88,10.47,12.21,44,44,1576.74,447.21,43.84,3.93,2.58,1.12,nan
