UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/29T00:00:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,998.24,0.03,26264,-52,1183,0.00,0.00,0.22,0.00,0.00,0.22,0,0,45.75,14.07,2.17,0.58,0.58,0.25,0.00,0.00,0.04,0.00,0.00,0.04,0,0,45.70,13.62,2.23,0.34,0.32,0.30,91.39
2025/03/29T00:01:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,998.26,nan,26352,-52,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.00,17.02,2.33,0.22,0.22,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,51.91,15.63,1.88,0.65,0.35,0.30,nan
2025/03/29T00:03:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,998.25,0.03,26264,-50,222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.22,10.67,1.07,0.40,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.79,13.68,1.23,0.82,0.29,0.04,91.36
2025/03/29T00:05:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,998.20,0.02,26264,-51,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.47,14.61,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.90,10.38,2.27,0.00,0.00,0.00,96.08
2025/03/29T00:07:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,998.20,0.03,26264,-49,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.27,11.79,1.73,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.30,8.37,1.45,0.23,0.00,0.00,94.19
2025/03/29T00:09:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,998.21,0.03,26264,-51,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.34,10.40,2.14,0.50,0.31,0.31,0.00,0.00,0.12,0.00,0.00,0.12,0,0,36.88,11.47,1.88,0.38,0.38,0.21,91.32
2025/03/29T00:11:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,998.17,0.02,26264,-51,702,0.00,0.00,0.26,0.00,0.00,0.26,0,0,39.67,10.26,3.74,0.72,0.52,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.18,10.98,1.45,0.12,0.00,0.00,91.24
2025/03/29T00:13:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,998.11,0.03,26264,-49,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.34,17.46,2.59,0.39,0.20,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,59.85,17.12,3.51,0.97,0.42,0.19,89.28
2025/03/29T00:15:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,998.15,0.03,26264,-51,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.07,15.07,3.18,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.85,12.97,2.61,0.05,0.00,0.00,89.73
2025/03/29T00:17:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,998.22,0.02,25640,-51,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.83,15.36,2.67,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.64,10.36,1.38,0.17,0.00,0.00,95.59
