UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/25T00:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1006.95,0.02,7264,-55,12708,0.32,0.63,0.72,0.32,0.63,0.72,3,3,282.63,82.32,7.95,0.63,0.18,0.00,0.73,0.93,0.98,0.73,0.93,0.98,4,4,297.25,84.65,6.98,0.50,0.08,0.08,71.19
2024/07/25T00:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1006.96,0.02,7264,-55,12828,0.67,0.95,0.95,0.67,0.95,0.95,4,4,301.86,91.52,7.72,0.16,0.00,0.00,0.84,1.22,1.72,0.84,1.22,1.72,5,5,345.62,99.00,10.52,1.00,0.62,0.62,71.47
2024/07/25T00:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1006.94,0.02,7264,-55,12948,0.95,1.09,1.26,0.95,1.09,1.26,5,5,328.97,95.69,9.07,0.17,0.17,0.00,0.70,1.16,1.25,0.70,1.16,1.25,5,5,282.64,81.18,7.00,0.45,0.11,0.11,71.39
2024/07/25T00:07:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.93,0.02,7264,-52,13068,0.88,1.34,1.50,0.88,1.34,1.50,6,6,306.31,88.45,7.83,1.10,0.26,0.17,0.67,0.83,0.83,0.67,0.83,0.83,3,3,246.21,73.17,4.76,0.00,0.00,0.00,71.58
2024/07/25T00:09:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.84,0.02,7264,-53,13188,1.00,1.31,1.39,0.98,1.31,1.39,5,5,308.75,92.31,8.00,0.63,0.17,0.00,1.05,1.40,1.40,1.05,1.40,1.40,6,6,298.60,87.03,12.68,0.23,0.00,0.00,72.28
2024/07/25T00:11:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.80,0.02,7264,-56,13308,0.60,1.00,1.21,0.60,1.00,1.21,4,4,330.11,93.89,11.86,0.58,0.25,0.25,0.34,0.64,0.64,0.34,0.64,0.64,3,3,269.59,77.24,8.88,0.00,0.00,0.00,72.69
2024/07/25T00:13:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.77,0.02,7264,-52,13428,0.98,1.39,1.39,0.98,1.39,1.39,6,6,321.15,88.92,8.31,0.25,0.00,0.00,0.89,1.12,1.23,0.89,1.12,1.23,5,5,279.58,83.33,7.65,0.46,0.00,0.00,72.60
2024/07/25T00:15:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.79,0.02,7264,-55,13548,1.05,1.31,1.46,1.05,1.31,1.46,5,5,296.95,88.92,7.80,0.29,0.29,0.07,0.74,1.14,1.35,0.74,1.14,1.35,5,5,277.58,81.86,9.51,0.37,0.21,0.21,73.87
2024/07/25T00:17:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1006.74,0.02,7264,-55,13668,1.02,1.25,1.33,1.02,1.25,1.33,5,5,316.63,91.96,7.16,0.37,0.18,0.18,0.57,0.80,1.13,0.57,0.80,1.13,3,3,300.50,88.00,4.98,0.97,0.42,0.00,73.51
2024/07/25T00:19:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1006.81,0.02,7288,-55,13788,0.68,0.77,1.07,0.68,0.77,1.07,3,3,314.00,90.04,7.86,0.39,0.39,0.21,0.68,0.98,1.58,0.68,0.98,1.58,4,4,265.42,74.07,10.75,0.93,0.68,0.25,72.31
