UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:00:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1002.49,0.02,26296,-57,827,4.02,4.86,5.47,4.02,4.86,5.47,20,20,882.72,255.38,19.62,1.43,1.05,0.40,2.93,3.74,4.79,2.93,3.74,4.79,16,16,756.41,216.17,19.10,1.76,1.43,1.28,55.50
2025/08/23T00:02:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1002.47,0.02,26296,-57,944,3.78,4.67,5.78,3.78,4.67,5.78,19,19,835.85,243.85,20.38,2.35,1.73,0.84,3.13,3.90,4.67,3.13,3.90,4.67,16,16,741.20,211.07,16.92,1.90,1.02,0.47,53.20
2025/08/23T00:04:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1002.45,0.02,26296,-57,1064,3.86,4.52,4.81,3.86,4.52,4.81,19,19,772.14,225.00,17.97,1.17,0.33,0.07,2.64,3.61,3.86,2.64,3.61,3.86,15,15,701.08,192.78,19.00,0.80,0.17,0.17,55.08
2025/08/23T00:06:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1002.43,0.02,26296,-60,1184,4.02,4.91,5.95,4.02,4.91,5.95,20,20,792.83,235.59,21.91,2.78,1.52,0.38,2.62,2.96,3.12,2.62,2.96,3.12,12,12,721.39,203.96,14.20,0.45,0.27,0.00,54.16
2025/08/23T00:08:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1002.43,nan,26448,-58,104,3.67,4.44,5.07,3.67,4.44,5.07,19,19,795.33,230.76,15.42,1.29,1.07,0.18,3.05,3.28,3.65,3.05,3.28,3.65,14,14,762.14,214.00,15.74,0.63,0.56,0.00,nan
2025/08/23T00:10:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1002.42,0.02,26360,-59,224,3.65,4.27,4.52,3.65,4.27,4.52,18,18,781.90,223.83,18.72,1.32,0.37,0.20,2.96,3.59,3.71,2.96,3.59,3.71,15,15,711.43,201.86,16.54,0.84,0.18,0.18,51.78
2025/08/23T00:12:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1002.39,0.02,26360,-58,344,4.09,4.77,5.35,4.09,4.77,5.35,20,20,788.00,233.96,20.04,2.05,0.82,0.40,3.27,4.07,4.39,3.27,4.07,4.39,17,17,756.00,208.34,16.86,0.63,0.63,0.41,55.85
2025/08/23T00:14:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1002.40,0.02,26360,-57,464,4.57,5.27,5.48,4.57,5.27,5.48,22,22,910.71,264.61,17.39,0.57,0.32,0.12,3.22,3.56,3.56,3.22,3.56,3.56,15,15,750.31,210.54,16.17,0.00,0.00,0.00,54.37
2025/08/23T00:16:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1002.38,0.02,26296,-57,584,4.24,5.00,5.05,4.24,5.00,5.05,21,21,869.79,255.41,17.72,1.16,0.16,0.00,3.24,3.71,3.93,3.24,3.71,3.93,15,15,759.62,217.97,12.28,0.22,0.22,0.22,50.17
2025/08/23T00:18:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1002.30,0.02,26296,-58,704,4.25,4.77,5.35,4.25,4.77,5.35,20,20,834.90,243.57,18.57,1.23,0.70,0.38,3.63,4.11,4.32,3.63,4.11,4.32,17,17,721.58,211.16,14.00,0.28,0.28,0.11,56.31
