UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/23T00:59:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1010.08,nan,26352,-49,104,14.48,19.70,24.28,14.48,19.70,24.28,67,67,2230.17,645.22,86.20,11.39,6.46,0.96,13.14,17.49,19.93,13.14,17.49,19.93,63,63,2004.28,584.42,81.12,4.95,2.49,0.63,nan
2026/01/23T01:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1010.06,0.03,26264,-50,224,13.85,19.08,22.51,13.85,19.08,22.51,66,66,2168.95,627.63,78.03,10.46,4.07,0.08,13.62,18.91,21.33,13.62,18.91,21.33,66,66,2018.95,595.56,72.84,9.93,2.11,0.85,460.07
2026/01/23T01:03:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1009.96,0.03,26264,-51,344,15.61,20.98,22.75,15.61,20.98,22.75,70,70,2291.47,674.56,85.12,7.18,2.16,0.56,13.68,17.90,19.51,13.68,17.90,19.51,64,64,2065.32,591.73,67.02,5.51,1.59,0.24,460.56
2026/01/23T01:05:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.92,0.03,26264,-49,464,17.36,23.38,26.29,17.36,23.38,26.29,75,75,2585.35,750.15,84.58,12.24,4.05,0.56,15.31,19.93,23.14,15.31,19.93,23.14,68,68,2228.03,652.44,69.76,8.97,3.64,0.80,463.88
2026/01/23T01:07:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.92,0.03,26264,-48,584,18.10,24.53,28.53,18.10,24.53,28.53,78,78,2665.90,772.87,104.10,11.13,5.23,0.13,15.95,19.95,23.34,15.95,19.95,23.34,68,68,2292.21,665.62,82.45,6.53,3.43,0.55,472.52
2026/01/23T01:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.90,0.03,26264,-49,704,19.36,26.20,29.10,19.36,26.20,29.10,81,81,2842.17,821.36,112.14,9.00,3.19,0.25,18.36,24.12,26.98,18.36,24.12,26.98,77,77,2586.43,755.43,103.05,8.04,2.88,0.55,499.73
2026/01/23T01:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.84,0.03,26264,-50,824,19.95,27.52,33.09,19.95,27.52,33.09,84,84,2894.79,856.50,121.46,14.18,7.79,0.55,18.05,24.63,27.24,18.05,24.63,27.24,78,78,2609.19,760.75,105.10,7.49,2.24,0.95,487.73
2026/01/23T01:13:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.82,0.03,26264,-48,944,19.55,26.75,31.52,19.55,26.75,31.52,82,82,2876.46,844.79,117.46,13.59,6.32,0.61,19.17,25.02,28.31,19.17,25.02,28.31,79,79,2736.92,787.29,105.97,7.78,3.25,1.12,486.52
2026/01/23T01:15:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.78,0.03,26264,-47,1064,22.26,29.02,32.00,22.26,29.02,32.00,87,87,3196.00,927.93,105.89,10.56,3.26,0.46,20.14,27.03,29.84,20.14,27.03,29.84,83,83,2802.21,821.86,111.93,7.88,3.03,1.52,500.50
2026/01/23T01:17:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.85,0.03,26264,-45,1184,22.83,31.24,32.88,22.53,31.24,32.88,92,92,3308.48,972.66,124.41,9.47,1.52,0.17,21.25,27.65,30.45,21.25,27.65,30.45,84,84,2984.07,878.58,106.20,9.76,2.56,0.76,493.00
2026/01/23T01:19:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,50,33,1009.85,nan,26352,-46,105,22.07,30.59,34.80,22.07,30.59,34.80,91,91,3205.04,937.83,120.74,15.22,5.26,0.63,19.02,25.50,27.23,19.02,25.50,27.23,80,80,2714.86,786.36,102.27,9.77,1.70,0.57,nan
2026/01/23T01:21:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.90,0.03,26264,-47,225,22.15,29.02,30.63,22.15,29.02,30.63,87,87,3194.80,934.23,107.73,6.95,2.22,0.00,21.54,27.16,29.88,21.54,27.16,29.88,83,83,2997.05,883.23,105.58,6.75,3.35,0.93,466.33
2026/01/23T01:23:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1009.90,0.03,26264,-47,345,23.34,31.43,36.07,23.29,31.43,36.07,92,92,3375.00,994.54,128.71,12.68,6.57,1.32,22.67,30.38,35.15,22.67,30.38,35.15,90,90,3195.20,928.70,123.53,12.78,4.73,2.05,502.63
2026/01/23T01:25:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1009.87,0.03,26264,-47,465,22.71,30.07,31.60,22.71,30.07,31.60,89,89,3306.31,956.41,118.21,8.53,2.02,0.52,20.97,30.66,34.17,20.97,30.66,34.17,91,91,3055.55,893.38,133.48,16.19,3.34,0.84,500.35
2026/01/23T01:27:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1009.87,0.03,26264,-47,585,22.96,31.86,38.60,22.88,31.86,38.60,93,93,3318.74,967.30,142.25,16.93,9.74,0.18,21.46,28.74,32.44,21.46,28.74,32.44,87,87,3103.47,893.23,107.19,13.26,4.35,1.93,487.77
2026/01/23T01:29:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1009.94,0.03,26264,-49,705,23.10,31.29,34.07,22.97,31.29,34.07,92,92,3325.34,989.03,121.79,9.74,3.90,0.33,21.21,30.71,33.34,21.21,30.71,33.34,91,91,3040.50,893.50,131.93,13.45,3.00,0.91,489.30
2026/01/23T01:31:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1009.97,0.03,26264,-50,825,24.37,32.39,37.53,23.75,32.39,37.53,94,94,3427.05,1010.07,133.47,15.18,6.91,0.49,21.84,29.10,31.48,21.84,29.10,31.48,87,87,3053.90,881.93,118.62,9.45,2.78,0.76,512.46
2026/01/23T01:33:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1009.99,0.03,26264,-48,945,24.16,33.11,38.00,23.76,33.11,38.00,96,96,3450.22,1015.38,141.35,16.73,6.27,0.11,21.08,28.50,31.63,21.08,28.50,31.63,86,86,2975.90,869.10,117.30,11.72,2.68,1.03,500.06
2026/01/23T01:35:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1010.03,0.03,26264,-48,1065,24.47,33.42,38.70,23.95,33.33,38.70,97,96,3516.84,1029.37,135.12,16.42,7.84,1.04,22.91,31.91,35.53,22.91,31.91,35.53,93,93,3233.17,941.34,125.38,15.84,4.05,1.86,488.11
2026/01/23T01:37:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,33,1010.02,0.03,26264,-49,1185,24.37,32.29,35.78,23.80,32.29,35.78,94,94,3487.83,1019.39,132.88,10.85,4.49,0.76,23.04,31.70,33.72,22.86,31.70,33.72,93,93,3299.47,966.74,131.09,11.26,1.75,0.46,478.29
2026/01/23T01:38:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,48,33,1010.00,nan,26352,-50,105,25.04,34.41,39.39,24.17,34.41,39.39,99,99,3628.96,1056.00,144.70,14.61,7.00,0.43,22.81,32.44,36.53,22.81,32.44,36.53,95,95,3313.67,959.77,139.40,15.74,3.98,1.70,nan
2026/01/23T01:40:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1010.04,0.03,26264,-48,225,24.88,32.84,38.57,24.24,32.84,38.57,95,95,3565.45,1041.34,133.28,13.69,8.38,0.76,23.90,32.28,34.71,23.52,32.28,34.71,94,94,3358.97,979.34,139.90,10.47,2.02,1.59,479.26
2026/01/23T01:42:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,49,33,1010.03,0.03,26264,-45,345,26.28,36.07,38.79,24.91,35.77,38.79,104,103,3680.53,1076.84,145.02,13.33,3.82,0.00,24.05,32.44,36.83,23.61,32.41,36.83,95,94,3383.59,982.47,138.58,12.05,5.17,2.08,480.26
2026/01/23T01:44:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,49,33,1009.99,0.03,26264,-50,465,24.27,32.68,36.27,23.75,32.68,36.27,95,95,3474.00,1018.25,131.07,11.02,4.20,0.93,23.15,31.73,35.05,22.78,31.73,35.05,93,93,3221.08,942.31,125.73,13.44,3.59,1.17,480.71
2026/01/23T01:46:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,49,33,1010.01,0.03,26264,-50,585,24.10,32.57,35.12,23.79,32.57,35.12,95,95,3472.55,1008.17,123.21,10.93,3.16,0.36,22.11,31.61,35.60,22.11,31.54,35.60,93,93,3123.58,915.82,136.91,15.70,4.04,1.42,477.24
2026/01/23T01:48:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,49,33,1010.04,0.03,26264,-51,705,24.26,32.33,36.43,23.79,32.33,36.43,94,94,3432.41,1015.14,130.76,12.66,4.76,0.67,22.28,29.33,31.74,22.28,29.33,31.74,88,88,3128.90,908.76,118.07,9.34,2.40,0.33,474.47
2026/01/23T01:50:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,49,33,1010.05,0.03,26264,-48,825,24.14,34.45,39.82,23.70,34.41,39.82,99,99,3486.86,1018.07,142.14,18.41,7.36,0.57,22.19,31.31,35.36,22.19,31.26,35.36,92,92,3143.59,919.00,132.90,17.74,4.05,1.29,474.41
2026/01/23T01:52:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,49,33,1010.00,0.03,26264,-44,945,24.41,33.43,37.02,24.05,33.43,37.02,97,97,3523.18,1029.07,141.86,12.89,4.73,0.77,22.19,30.29,34.34,22.19,30.29,34.34,90,90,3112.78,914.44,130.54,13.51,3.61,1.51,474.87
2026/01/23T01:54:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,50,34,1010.00,0.03,26264,-49,1065,24.88,33.12,39.64,24.12,33.03,39.64,96,96,3523.55,1032.21,135.21,17.95,9.16,0.48,23.88,32.98,37.29,23.59,32.98,37.29,96,96,3347.48,985.93,139.24,13.09,5.02,1.21,477.11
2026/01/23T01:56:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,50,33,1010.03,0.03,26264,-46,1185,26.45,36.27,41.80,25.15,36.00,41.80,104,103,3708.80,1104.30,145.87,18.52,7.17,0.30,22.54,31.29,33.80,22.54,31.29,33.80,92,92,3212.57,943.93,128.75,10.34,2.46,1.04,479.28
2026/01/23T02:18:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1009.97,nan,26352,-50,104,28.43,38.95,45.66,26.70,37.36,45.66,111,107,4040.73,1187.32,163.86,18.64,9.75,0.23,25.14,33.76,38.83,24.33,33.67,38.83,97,97,3554.43,1040.76,140.05,12.24,5.26,2.07,nan
2026/01/23T02:20:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1009.92,0.03,26264,-48,224,28.36,38.42,43.14,26.29,37.37,43.14,109,107,4024.78,1170.85,154.95,14.86,6.19,0.39,26.50,37.16,41.30,25.09,36.02,41.30,106,103,3705.86,1075.61,156.89,17.55,4.68,1.09,488.93
2026/01/23T02:22:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1009.91,0.03,25976,-48,344,30.70,41.12,46.73,27.80,38.84,46.73,116,110,4364.46,1266.21,161.75,17.20,6.86,1.20,28.41,39.60,43.74,26.57,38.09,43.74,112,109,3976.03,1172.76,157.00,18.66,4.33,0.91,486.93
2026/01/23T02:24:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1009.97,0.03,25976,-48,464,30.79,42.93,49.65,27.72,39.93,49.56,120,113,4487.05,1303.47,181.02,20.25,9.56,0.35,28.44,40.63,45.03,26.80,38.86,45.03,115,110,4054.17,1181.05,164.64,18.90,4.69,1.15,487.59
2026/01/23T02:26:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1009.92,0.03,25976,-48,584,34.41,45.05,51.58,29.54,41.07,51.36,126,116,4883.19,1426.61,169.63,18.64,8.36,1.14,32.64,44.64,50.56,28.65,41.35,50.45,125,117,4544.84,1326.98,164.29,22.62,6.13,3.09,488.67
2026/01/23T02:28:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1009.88,0.03,26264,-46,704,31.71,42.22,46.24,28.12,39.38,46.24,119,112,4502.17,1313.34,171.79,15.50,4.86,0.79,28.67,39.33,44.04,26.46,37.75,44.04,112,108,4011.68,1163.89,160.28,17.47,4.79,1.88,487.00
2026/01/23T02:30:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1009.87,0.03,26264,-50,824,31.32,43.56,53.02,28.16,40.28,52.21,122,114,4468.42,1315.40,188.95,25.23,12.60,1.35,29.05,39.34,43.02,26.83,37.90,43.02,112,108,4025.29,1178.00,146.44,17.58,3.47,1.17,485.20
2026/01/23T02:32:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1009.93,0.03,26264,-49,944,29.59,40.34,46.09,27.36,38.36,45.88,114,109,4199.46,1238.75,156.21,18.04,8.07,0.61,27.92,36.47,40.83,26.44,36.00,40.83,105,103,3901.22,1137.32,146.37,12.69,4.61,1.22,485.01
2026/01/23T02:34:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1009.97,0.03,26264,-51,1064,28.81,39.76,45.66,26.79,38.03,45.66,113,108,4116.00,1210.66,167.52,19.50,8.14,0.17,27.09,37.00,40.18,25.74,36.40,40.18,106,104,3735.05,1093.09,150.81,15.70,3.81,0.37,485.31
2026/01/23T02:36:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1009.98,0.03,26264,-51,1184,31.95,43.74,52.57,28.38,40.40,51.34,122,114,4572.93,1333.03,192.45,25.02,12.14,0.57,30.20,40.61,46.07,27.62,38.80,46.05,115,110,4216.07,1230.57,160.43,15.32,6.46,2.14,486.76
2026/01/23T02:38:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1010.04,nan,26352,-51,104,37.55,51.30,61.14,31.66,44.95,58.70,141,125,5289.20,1547.82,212.05,28.20,13.77,0.95,35.57,50.07,55.23,30.64,44.41,54.68,138,124,4968.00,1445.95,208.59,19.02,5.00,2.23,nan
2026/01/23T02:40:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1010.05,0.03,26264,-48,224,35.55,48.40,54.09,30.62,43.31,52.86,134,121,5024.59,1463.00,194.76,20.36,7.93,0.36,33.87,46.75,52.24,29.53,42.51,52.22,130,119,4648.47,1366.76,194.58,19.75,5.35,1.07,485.04
2026/01/23T02:42:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1010.11,0.03,26264,-49,344,47.44,65.42,72.26,36.02,51.81,64.93,156,142,6657.00,1953.39,257.16,28.11,9.93,0.26,42.90,57.51,63.36,34.10,48.32,59.54,152,134,5856.10,1701.90,229.76,20.92,6.05,2.36,487.02
2026/01/23T02:44:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,34,1010.10,0.03,26264,-52,464,55.00,74.81,86.74,38.91,56.07,72.84,161,152,7681.74,2246.67,303.72,35.88,16.42,0.74,49.25,68.23,74.84,36.93,53.70,67.05,158,147,6749.42,1965.58,254.67,33.37,6.77,1.89,489.52
2026/01/23T02:46:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,34,1010.07,0.03,26264,-50,584,37.79,52.23,58.86,31.86,45.51,57.04,143,127,5339.42,1569.37,223.05,21.75,9.39,0.68,33.72,48.62,52.03,29.45,43.66,51.86,134,122,4746.16,1387.41,190.31,20.69,3.90,1.28,487.30
2026/01/23T02:48:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1010.04,0.03,26264,-49,704,33.33,46.47,54.50,29.35,42.00,53.75,129,118,4819.15,1412.90,195.20,22.88,10.87,0.58,30.75,41.54,45.25,27.82,39.42,45.25,117,112,4273.89,1238.42,175.54,12.89,3.96,0.95,486.14
2026/01/23T02:50:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1010.08,0.03,26264,-48,824,32.10,44.59,53.02,28.59,41.14,52.34,124,116,4604.28,1336.62,170.93,27.10,10.78,0.90,29.27,40.04,43.51,27.16,38.42,43.51,113,109,4085.51,1185.27,156.11,19.87,4.07,0.73,485.19
2026/01/23T02:52:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,51,34,1009.97,0.03,26264,-48,944,39.77,53.54,61.25,32.48,46.14,57.82,146,128,5681.57,1647.21,206.07,24.27,10.75,0.54,37.44,50.07,56.53,31.44,44.51,55.39,138,124,5159.54,1494.90,199.76,20.47,6.97,1.58,485.86
2026/01/23T02:54:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1009.96,0.03,26264,-49,1064,34.82,49.32,58.39,30.02,43.84,56.68,136,123,5026.68,1467.00,208.70,27.23,12.47,0.42,33.28,45.00,48.09,28.98,41.54,48.09,126,117,4655.95,1350.81,171.89,15.23,3.40,1.67,484.05
2026/01/23T02:56:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1009.97,0.03,26264,-51,1184,39.00,52.88,64.17,31.86,45.64,60.47,145,127,5590.86,1613.36,219.76,29.66,16.16,0.67,36.75,48.91,55.46,30.93,43.75,54.62,135,122,5117.89,1480.43,188.46,19.25,7.04,1.86,482.88
2026/01/23T02:57:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1010.01,nan,26352,-49,105,53.36,71.16,82.60,38.22,54.53,70.71,159,149,7691.67,2213.31,257.24,35.93,15.71,1.31,48.31,63.62,67.38,36.62,51.60,62.60,155,142,6660.79,1927.60,223.81,21.71,3.67,1.31,nan
2026/01/23T02:59:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1009.97,0.03,26264,-50,225,39.42,52.19,63.00,32.77,45.61,59.77,143,127,5561.74,1628.04,207.96,26.30,14.58,1.14,34.80,45.93,49.84,30.21,42.14,49.64,128,119,4865.95,1403.34,168.11,14.70,3.80,1.55,487.95
2026/01/23T03:01:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1010.00,0.03,26264,-48,345,36.91,49.00,55.05,30.96,43.80,54.27,135,123,5208.48,1505.89,187.21,21.05,8.41,0.32,32.79,44.29,50.72,28.90,40.98,50.24,124,116,4650.88,1350.10,165.62,21.62,8.12,2.00,490.60
