UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/20T00:20:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,25,29,999.77,nan,26352,-51,102,0.40,0.64,1.00,0.40,0.64,1.00,3,3,231.13,67.62,6.00,0.62,0.53,0.00,0.28,0.60,1.16,0.28,0.60,1.16,3,3,197.86,58.09,8.05,0.91,0.58,0.58,nan
2025/03/20T00:22:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,25,30,999.70,0.02,26264,-53,222,0.42,0.70,0.75,0.42,0.70,0.75,3,3,232.10,61.88,5.82,0.45,0.20,0.00,0.00,0.50,0.59,0.00,0.50,0.59,2,2,181.50,51.79,5.61,0.95,0.09,0.00,114.57
2025/03/20T00:24:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,25,30,999.67,0.02,26264,-52,342,0.33,0.76,0.84,0.33,0.76,0.84,3,3,206.07,57.79,6.36,0.79,0.19,0.00,0.29,0.32,0.81,0.29,0.32,0.81,1,1,213.66,54.69,5.92,0.75,0.51,0.20,117.19
2025/03/20T00:26:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,26,30,999.65,0.02,26264,-51,462,0.18,0.34,0.88,0.18,0.34,0.88,1,1,206.79,56.55,5.89,0.75,0.66,0.18,0.25,0.39,0.86,0.25,0.39,0.86,2,2,203.95,57.17,5.51,1.07,0.44,0.22,118.39
2025/03/20T00:28:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,25,30,999.64,0.03,26264,-51,582,0.02,0.47,0.69,0.02,0.47,0.69,2,2,174.51,49.93,8.19,1.46,0.22,0.00,0.40,1.05,1.62,0.40,1.05,1.62,4,4,253.91,72.40,8.03,1.22,0.98,0.43,118.39
2025/03/20T00:30:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,25,30,999.74,0.02,26264,-51,702,0.41,0.80,0.80,0.41,0.80,0.80,3,3,244.47,68.71,8.25,0.41,0.00,0.00,0.05,0.12,0.26,0.05,0.12,0.26,1,1,155.42,46.96,4.02,0.25,0.00,0.00,114.74
2025/03/20T00:32:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,25,29,999.62,0.02,26264,-49,822,0.18,0.63,0.86,0.18,0.63,0.86,3,3,222.11,62.35,7.35,0.84,0.30,0.07,0.32,0.58,0.66,0.32,0.58,0.66,2,2,182.90,55.24,6.07,0.73,0.20,0.00,115.84
2025/03/20T00:34:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,25,29,999.64,0.02,26264,-53,942,0.30,0.81,1.12,0.30,0.81,1.12,3,3,222.11,65.33,6.88,0.96,0.54,0.33,0.17,0.73,0.73,0.17,0.73,0.73,3,3,221.75,60.25,4.95,0.47,0.00,0.00,117.84
2025/03/20T00:36:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,25,28,999.66,0.02,26264,-52,1062,0.00,0.17,0.38,0.00,0.17,0.38,1,1,161.90,46.43,4.90,0.72,0.47,0.16,0.10,0.72,0.90,0.10,0.72,0.90,3,3,174.52,51.29,6.47,1.16,0.26,0.00,108.98
2025/03/20T00:38:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,25,30,999.64,0.03,26264,-53,1182,0.05,0.20,0.36,0.05,0.20,0.36,1,1,168.25,49.37,3.98,0.68,0.25,0.08,0.00,0.26,0.35,0.00,0.26,0.35,1,1,158.11,46.28,8.09,0.26,0.21,0.21,107.20
2025/03/20T00:39:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,26,30,999.75,nan,26352,-54,102,0.46,0.87,1.30,0.46,0.87,1.30,4,4,222.65,65.70,8.33,1.02,1.02,0.30,0.05,0.56,0.77,0.05,0.56,0.77,2,2,172.19,52.02,6.14,0.30,0.30,0.23,nan
2025/03/20T00:41:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,25,29,999.82,0.03,26264,-53,222,0.17,0.75,1.41,0.17,0.75,1.41,3,3,206.14,62.47,7.93,1.66,0.85,0.25,0.00,0.23,0.80,0.00,0.23,0.80,1,1,167.79,49.57,5.70,0.75,0.75,0.27,109.19
2025/03/20T00:43:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,26,30,999.96,0.02,26264,-50,342,0.00,0.19,0.49,0.00,0.19,0.49,1,1,174.53,50.07,3.86,0.67,0.44,0.00,0.07,0.39,0.69,0.07,0.39,0.69,2,2,162.86,47.03,5.36,0.71,0.37,0.37,107.11
2025/03/20T00:45:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,26,29,999.98,0.03,26264,-50,462,0.00,0.09,0.09,0.00,0.09,0.09,0,0,168.54,45.59,4.11,0.00,0.00,0.00,0.00,0.36,0.69,0.00,0.36,0.69,1,1,171.36,48.69,6.81,0.42,0.42,0.24,104.42
2025/03/20T00:47:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,28,30,999.94,0.02,26264,-51,582,0.09,0.53,0.84,0.09,0.53,0.84,2,2,172.40,49.79,4.55,1.31,0.66,0.43,0.00,0.09,0.09,0.00,0.09,0.09,0,0,152.12,45.81,3.66,0.00,0.00,0.00,93.94
2025/03/20T00:49:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,29,31,999.67,0.02,26264,-52,702,0.00,0.29,0.60,0.00,0.29,0.60,1,1,145.71,42.50,5.67,1.02,0.43,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,156.00,42.36,4.07,0.18,0.00,0.00,84.35
2025/03/20T00:51:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,30,32,999.86,0.03,26264,-53,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.73,39.32,3.46,0.68,0.00,0.00,0.00,0.25,0.56,0.00,0.25,0.56,1,1,157.07,45.58,4.86,0.85,0.42,0.24,80.56
2025/03/20T00:53:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,30,32,999.62,0.03,26264,-53,942,0.04,0.18,0.35,0.04,0.18,0.35,1,1,171.71,47.29,3.18,0.27,0.25,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,133.55,35.07,2.97,0.50,0.25,0.00,81.41
2025/03/20T00:55:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,30,32,999.83,0.03,26264,-50,1062,0.09,0.21,0.74,0.09,0.21,0.74,1,1,162.98,48.64,3.76,0.83,0.62,0.14,0.00,0.00,0.60,0.00,0.00,0.60,0,0,126.16,35.59,5.34,1.03,0.60,0.16,81.83
2025/03/20T00:57:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,30,32,999.88,0.03,26264,-51,1182,0.00,0.14,1.03,0.00,0.14,1.03,1,1,145.34,40.97,5.19,1.84,1.33,0.29,0.16,0.38,0.46,0.16,0.38,0.46,2,2,175.71,47.98,6.00,0.46,0.07,0.07,81.56
2025/03/20T00:59:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,31,33,999.95,nan,26352,-51,102,0.00,0.20,0.56,0.00,0.20,0.56,1,1,173.87,47.64,5.91,0.89,0.58,0.29,0.00,0.28,0.28,0.00,0.28,0.28,1,1,133.33,37.63,3.60,0.35,0.00,0.00,nan
2025/03/20T01:01:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,32,32,1000.06,0.03,26264,-48,222,0.00,0.39,0.59,0.00,0.39,0.59,2,2,161.34,46.76,4.86,1.17,0.20,0.20,0.00,0.16,0.45,0.00,0.16,0.45,1,1,155.09,44.12,5.89,0.32,0.32,0.32,81.75
2025/03/20T01:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,34,999.98,0.03,26264,-51,342,0.00,0.43,0.50,0.00,0.43,0.50,2,2,182.14,51.62,4.88,0.57,0.00,0.00,0.00,0.29,0.41,0.00,0.29,0.41,1,1,148.07,41.68,7.27,0.58,0.19,0.08,85.37
2025/03/20T01:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,31,32,999.95,0.03,26264,-49,462,0.09,0.27,0.27,0.09,0.27,0.27,1,1,173.25,47.04,2.61,0.18,0.00,0.00,0.08,0.20,0.66,0.08,0.20,0.66,1,1,164.64,47.81,4.02,0.75,0.75,0.24,84.06
2025/03/20T01:07:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,32,32,1000.00,0.03,26264,-54,582,0.00,0.58,0.83,0.00,0.58,0.83,2,2,187.07,53.95,6.17,1.15,0.47,0.00,0.17,0.64,0.64,0.17,0.64,0.64,3,3,181.24,53.31,6.86,0.48,0.00,0.00,84.53
2025/03/20T01:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,32,1000.07,0.03,26264,-52,702,0.00,0.33,0.50,0.00,0.33,0.50,1,1,190.15,50.28,6.88,0.75,0.17,0.00,0.00,0.25,0.34,0.00,0.25,0.34,1,1,160.98,45.25,6.12,0.38,0.18,0.18,81.20
2025/03/20T01:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,34,32,999.90,0.03,26264,-52,822,0.09,0.09,0.09,0.09,0.09,0.09,0,0,153.00,42.59,2.19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,133.73,38.20,3.69,0.31,0.07,0.07,75.05
2025/03/20T01:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,34,33,999.97,0.03,26264,-52,942,0.00,0.25,0.34,0.00,0.25,0.34,1,1,184.39,51.54,4.46,0.48,0.16,0.16,0.00,0.03,0.03,0.00,0.03,0.03,0,0,127.35,36.23,3.10,0.00,0.00,0.00,73.70
2025/03/20T01:15:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,34,33,999.84,0.03,26264,-50,1062,0.00,0.26,0.58,0.00,0.26,0.58,1,1,171.58,47.91,4.61,0.68,0.39,0.00,0.09,0.34,0.78,0.09,0.34,0.78,1,1,171.26,46.74,5.98,0.64,0.43,0.43,79.90
2025/03/20T01:17:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,34,32,999.86,0.03,26264,-52,1182,0.25,0.47,0.75,0.25,0.47,0.75,2,2,197.29,58.29,5.83,0.58,0.41,0.00,0.00,0.12,0.32,0.00,0.12,0.32,1,1,179.84,48.75,4.40,0.25,0.25,0.00,80.51
2025/03/20T01:19:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,34,33,999.82,nan,26352,-52,102,0.00,0.07,0.07,0.00,0.07,0.07,0,0,147.73,41.38,4.02,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,143.37,41.23,4.02,0.21,0.07,0.00,nan
2025/03/20T01:21:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,34,32,999.83,0.03,26264,-58,222,0.00,0.00,0.08,0.00,0.00,0.08,0,0,160.27,42.51,2.71,0.08,0.08,0.00,0.00,0.18,0.25,0.00,0.18,0.25,1,1,141.05,41.38,4.70,0.79,0.18,0.00,80.49
2025/03/20T01:23:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,34,33,999.70,0.03,26264,-53,342,0.02,0.19,0.21,0.02,0.19,0.21,1,1,165.26,48.67,4.23,0.16,0.11,0.00,0.00,0.37,1.31,0.00,0.37,1.31,2,2,179.95,51.58,7.75,1.80,1.56,0.42,80.08
2025/03/20T01:25:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,33,999.70,0.03,26264,-50,462,0.02,0.20,0.55,0.02,0.20,0.55,1,1,140.09,42.98,4.77,0.77,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.66,42.14,6.41,0.20,0.00,0.00,78.02
2025/03/20T01:27:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,32,999.80,0.03,26264,-50,582,0.00,0.14,0.14,0.00,0.14,0.14,1,1,149.74,46.19,4.71,0.00,0.00,0.00,0.00,0.09,0.19,0.00,0.09,0.19,0,0,154.45,42.88,5.43,0.67,0.00,0.00,76.09
2025/03/20T01:29:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,32,999.79,0.03,26264,-49,702,0.29,0.49,0.49,0.29,0.49,0.49,2,2,199.93,59.19,3.68,0.00,0.00,0.00,0.14,0.37,0.54,0.14,0.37,0.54,2,2,183.11,50.58,4.19,0.30,0.19,0.00,80.19
2025/03/20T01:31:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,33,999.83,0.03,26264,-52,822,0.18,0.32,0.84,0.18,0.32,0.84,1,1,198.42,57.68,5.07,0.79,0.35,0.35,0.00,0.10,0.28,0.00,0.10,0.28,0,0,149.53,42.02,4.05,0.64,0.17,0.00,81.85
2025/03/20T01:33:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,33,33,999.73,0.03,26264,-52,942,0.00,0.27,0.93,0.00,0.27,0.93,1,1,151.39,46.50,5.25,1.27,1.02,0.62,0.00,0.46,0.95,0.00,0.46,0.95,2,2,189.41,51.14,7.49,0.63,0.63,0.41,82.33
2025/03/20T01:35:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,33,34,999.68,0.03,26264,-47,1062,0.22,0.69,0.73,0.22,0.69,0.73,3,3,193.58,55.92,6.29,1.12,0.25,0.00,0.00,0.15,0.45,0.00,0.15,0.45,1,1,156.95,43.95,4.12,0.52,0.33,0.23,84.08
2025/03/20T01:37:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,33,33,999.68,0.03,26264,-47,1182,0.08,0.69,1.39,0.08,0.69,1.39,3,3,195.46,56.03,9.71,1.69,1.14,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,178.50,50.29,4.50,0.30,0.09,0.00,86.27
2025/03/20T01:38:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,999.67,nan,26352,-52,102,0.41,0.72,0.89,0.41,0.72,0.89,3,3,194.74,59.26,11.15,0.39,0.26,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,153.35,44.42,4.02,0.26,0.00,0.00,nan
2025/03/20T01:40:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,33,34,999.61,0.03,25952,-53,222,0.26,0.74,0.97,0.26,0.74,0.97,3,3,222.62,63.69,5.45,1.24,0.60,0.00,0.18,0.34,0.50,0.18,0.34,0.50,1,1,174.27,50.23,5.93,0.41,0.25,0.00,82.05
2025/03/20T01:42:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,999.61,0.03,26264,-53,342,0.19,0.74,1.21,0.19,0.74,1.21,3,3,184.63,55.44,6.47,1.23,0.88,0.18,0.00,0.54,0.78,0.00,0.54,0.78,2,2,193.53,55.53,3.81,1.14,0.37,0.37,86.19
2025/03/20T01:44:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,999.58,0.03,26264,-51,462,0.04,0.48,1.04,0.04,0.48,1.04,2,2,184.07,52.50,6.93,0.91,0.71,0.62,0.05,0.17,0.39,0.05,0.17,0.39,1,1,157.07,45.78,5.49,0.58,0.39,0.20,84.88
2025/03/20T01:46:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,999.58,0.03,25952,-54,582,0.14,0.42,1.19,0.14,0.42,1.19,2,2,196.88,57.56,6.54,1.20,1.03,0.37,0.00,0.07,0.33,0.00,0.07,0.33,0,0,161.07,44.97,5.16,0.43,0.19,0.19,82.93
2025/03/20T01:48:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,999.52,0.03,26264,-51,702,0.00,0.26,0.36,0.00,0.26,0.36,1,1,170.90,47.41,5.19,0.24,0.19,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,144.16,41.80,5.34,0.39,0.00,0.00,85.36
2025/03/20T01:50:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,999.57,0.03,26264,-51,822,0.29,0.78,1.03,0.29,0.78,1.03,3,3,218.59,65.66,6.41,0.48,0.26,0.00,0.09,0.31,0.57,0.09,0.31,0.57,1,1,170.79,50.28,5.45,0.45,0.45,0.00,87.52
2025/03/20T01:52:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,999.46,0.03,26264,-54,942,0.42,0.75,0.89,0.42,0.75,0.89,3,3,228.63,64.98,5.19,0.35,0.25,0.25,0.00,0.27,0.46,0.00,0.27,0.46,1,1,160.78,44.92,4.68,0.47,0.24,0.00,85.73
2025/03/20T01:54:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,999.46,0.03,25952,-53,1062,0.40,0.86,1.05,0.40,0.86,1.05,4,4,226.86,66.71,7.71,0.81,0.43,0.00,0.19,0.22,0.47,0.19,0.22,0.47,1,1,176.85,51.80,2.71,0.25,0.25,0.25,87.08
2025/03/20T01:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,999.53,0.03,25952,-53,1182,0.35,0.80,1.35,0.35,0.80,1.35,3,3,215.90,62.72,7.77,0.70,0.70,0.70,0.00,0.35,0.35,0.00,0.35,0.35,1,1,170.42,50.72,4.42,0.21,0.00,0.00,91.87
2025/03/20T01:58:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,999.60,nan,26352,-51,102,0.80,1.28,1.28,0.80,1.28,1.28,5,5,313.83,85.13,12.54,0.11,0.00,0.00,0.95,1.70,2.44,0.95,1.70,2.44,7,7,300.21,88.19,11.86,2.26,1.07,0.72,nan
2025/03/20T02:00:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,999.62,0.03,26264,-52,222,0.59,1.22,1.81,0.59,1.22,1.81,5,5,269.59,78.03,10.57,2.00,0.79,0.12,0.70,0.88,0.91,0.70,0.88,0.91,4,4,239.09,69.88,6.50,0.34,0.04,0.04,88.15
2025/03/20T02:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,999.52,0.03,26264,-53,342,0.73,1.05,1.85,0.71,1.05,1.85,4,4,295.53,80.71,8.39,1.61,1.15,0.56,0.78,1.00,1.41,0.78,1.00,1.41,4,4,265.12,76.14,6.08,0.85,0.58,0.41,86.36
2025/03/20T02:04:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,999.43,0.03,26264,-51,462,0.60,0.84,1.13,0.60,0.84,1.13,3,3,238.58,68.56,4.24,1.18,0.53,0.00,0.76,0.93,1.10,0.76,0.93,1.10,4,4,253.83,74.34,7.81,0.34,0.34,0.17,90.08
