UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/29T00:00:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1011.38,nan,26352,-56,105,0.33,0.78,1.13,0.33,0.78,1.13,3,3,240.52,68.76,6.00,0.87,0.54,0.00,0.30,0.35,0.35,0.30,0.35,0.35,1,1,193.53,55.35,2.51,0.14,0.00,0.00,nan
2025/06/29T00:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.33,0.02,26264,-54,222,0.08,0.29,0.63,0.08,0.29,0.63,1,1,221.80,60.00,3.14,0.34,0.34,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,170.73,48.84,3.98,0.27,0.00,0.00,90.29
2025/06/29T00:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1011.28,0.02,26264,-53,342,0.14,0.19,0.19,0.14,0.19,0.19,1,1,189.68,52.09,4.35,0.00,0.00,0.00,0.00,0.14,0.34,0.00,0.14,0.34,1,1,184.12,50.03,4.51,0.37,0.20,0.00,102.09
2025/06/29T00:06:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1011.28,0.02,26264,-53,462,0.49,0.64,0.64,0.49,0.64,0.64,3,3,241.75,68.18,1.78,0.00,0.00,0.00,0.18,0.25,0.48,0.18,0.25,0.48,1,1,210.90,59.97,5.50,0.33,0.23,0.00,107.81
2025/06/29T00:08:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.24,0.02,26264,-56,582,0.17,0.32,0.44,0.17,0.32,0.44,1,1,211.98,61.44,4.00,0.88,0.20,0.00,0.25,0.39,0.41,0.25,0.39,0.41,2,2,182.95,52.80,5.32,0.08,0.00,0.00,111.09
2025/06/29T00:10:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1011.24,0.02,26264,-52,702,0.43,0.60,0.69,0.43,0.60,0.69,3,3,276.72,79.97,4.90,0.38,0.17,0.17,0.12,0.18,0.30,0.12,0.18,0.30,1,1,239.95,66.23,6.27,0.21,0.21,0.21,113.38
2025/06/29T00:12:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1011.26,0.02,26264,-56,822,1.12,1.28,1.28,1.12,1.28,1.28,5,5,376.00,102.42,4.81,0.21,0.00,0.00,0.76,1.12,1.12,0.76,1.12,1.12,5,5,318.16,85.05,5.69,0.10,0.00,0.00,117.44
2025/06/29T00:14:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1011.24,0.02,26264,-51,942,4.56,5.54,5.81,4.56,5.54,5.81,23,23,920.95,265.96,22.35,1.25,0.51,0.00,2.75,3.40,3.52,2.75,3.40,3.52,14,14,714.60,202.03,15.72,1.38,0.27,0.08,116.63
2025/06/29T00:16:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1011.23,0.02,26264,-55,1062,5.38,6.28,7.00,5.38,6.28,7.00,26,26,1087.55,316.72,19.60,2.00,1.10,0.22,4.85,5.29,5.83,4.85,5.29,5.83,22,22,941.80,273.90,13.63,1.03,0.75,0.17,111.75
2025/06/29T00:18:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1011.23,0.02,26264,-53,1182,1.56,1.90,2.12,1.56,1.90,2.12,8,8,452.85,133.12,8.98,0.31,0.22,0.22,1.07,1.39,1.39,1.07,1.39,1.39,6,6,382.29,108.68,10.52,0.18,0.00,0.00,111.92
