UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/18T00:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,17,25,1007.82,0.02,26264,-51,824,0.63,0.95,1.12,0.63,0.95,1.12,4,4,265.16,76.74,6.70,0.40,0.23,0.23,0.59,0.66,0.88,0.59,0.66,0.88,3,3,221.84,65.60,5.22,0.29,0.16,0.16,104.54
2025/04/18T00:03:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,17,25,1007.79,0.02,26264,-54,942,0.89,1.19,1.23,0.89,1.19,1.23,5,5,283.68,84.00,7.35,0.26,0.04,0.04,0.58,0.77,1.20,0.58,0.77,1.20,3,3,281.50,79.05,6.27,1.20,0.45,0.20,105.06
2025/04/18T00:05:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,17,25,1007.79,0.02,26264,-53,1062,0.78,0.97,1.36,0.78,0.97,1.36,4,4,276.00,79.25,6.58,1.15,0.64,0.17,0.49,0.90,1.07,0.49,0.90,1.07,4,4,259.83,71.36,6.49,0.20,0.20,0.20,106.19
2025/04/18T00:07:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,17,25,1007.81,0.02,26264,-49,1182,0.86,0.95,0.95,0.86,0.95,0.95,4,4,272.24,76.86,6.27,0.08,0.00,0.00,0.71,1.00,1.18,0.71,1.00,1.18,4,4,261.11,75.36,6.68,0.73,0.29,0.04,106.55
2025/04/18T00:08:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,17,26,1007.78,nan,26352,-50,102,0.91,1.51,1.91,0.91,1.51,1.91,6,6,304.13,86.22,8.84,1.11,0.78,0.27,0.23,0.33,0.35,0.23,0.33,0.35,1,1,222.98,63.21,2.63,0.02,0.02,0.02,nan
2025/04/18T00:10:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,17,24,1007.80,0.02,26264,-54,222,0.71,0.95,1.34,0.71,0.95,1.34,4,4,294.16,82.29,7.74,0.86,0.48,0.00,0.43,0.95,1.41,0.43,0.95,1.41,4,4,214.02,63.36,9.71,1.25,0.91,0.41,103.97
2025/04/18T00:12:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,18,26,1007.80,0.02,26264,-53,342,0.81,1.11,1.11,0.81,1.11,1.11,5,5,288.58,83.91,5.84,0.74,0.00,0.00,0.53,0.67,0.80,0.53,0.67,0.80,3,3,258.55,74.72,4.82,0.43,0.25,0.05,107.21
2025/04/18T00:14:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,18,26,1007.82,0.02,26264,-55,462,0.68,0.75,0.93,0.68,0.75,0.93,3,3,290.32,82.18,5.40,0.18,0.18,0.00,0.90,1.02,1.32,0.90,1.02,1.32,4,4,264.66,77.75,7.07,0.93,0.36,0.00,105.75
2025/04/18T00:16:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,18,26,1007.77,0.02,26264,-49,582,1.00,1.10,1.59,1.00,1.10,1.59,5,5,297.66,87.02,8.37,0.80,0.59,0.36,0.66,0.83,1.41,0.66,0.83,1.41,3,3,265.12,73.22,7.86,1.00,0.92,0.92,105.08
2025/04/18T00:18:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,18,26,1007.83,0.02,26264,-48,702,0.85,1.05,1.05,0.85,1.05,1.05,4,4,253.83,74.95,5.03,0.54,0.00,0.00,0.25,0.82,0.98,0.25,0.82,0.98,3,3,214.00,61.19,7.46,0.16,0.16,0.16,101.39
2025/04/18T00:20:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,17,26,1007.80,0.02,26264,-48,822,0.66,1.16,1.16,0.66,1.16,1.16,5,5,283.55,81.14,7.29,0.78,0.00,0.00,0.41,0.78,0.78,0.41,0.78,0.78,3,3,233.38,65.24,6.38,0.36,0.00,0.00,99.21
2025/04/18T00:22:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,18,26,1007.81,0.02,26264,-51,942,0.61,1.02,1.07,0.61,1.02,1.07,4,4,264.16,76.80,5.86,0.25,0.25,0.00,0.42,0.81,0.86,0.42,0.81,0.86,3,3,256.07,69.32,6.37,0.20,0.20,0.00,103.08
2025/04/18T00:24:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,18,26,1007.85,0.02,26264,-49,1062,0.72,0.83,0.84,0.72,0.83,0.84,3,3,260.84,75.71,5.76,0.22,0.22,0.00,0.61,0.90,1.03,0.61,0.90,1.03,4,4,243.00,72.63,6.44,0.78,0.15,0.00,103.92
2025/04/18T00:26:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,18,26,1007.83,0.02,26264,-47,1182,0.54,0.64,0.86,0.54,0.64,0.86,3,3,278.24,78.14,6.08,0.25,0.25,0.00,0.29,0.71,0.95,0.29,0.71,0.95,3,3,246.70,67.80,5.70,0.54,0.34,0.25,101.52
2025/04/18T00:28:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,18,26,1007.81,nan,26352,-50,102,0.53,0.78,0.78,0.53,0.78,0.78,3,3,290.27,83.38,4.56,0.00,0.00,0.00,0.51,0.88,0.88,0.51,0.88,0.88,4,4,257.72,73.16,7.56,0.58,0.00,0.00,nan
