UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/21T00:00:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1011.61,0.02,26264,-48,1064,0.00,0.34,0.91,0.00,0.34,0.91,1,1,146.79,43.31,7.40,1.19,0.91,0.14,0.00,0.08,1.42,0.00,0.08,1.42,0,0,126.81,37.39,8.07,2.39,1.34,1.10,140.70
2025/05/21T00:02:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1011.61,0.02,26264,-51,1182,0.00,0.15,1.22,0.00,0.15,1.22,1,1,133.98,42.17,5.97,1.80,1.63,0.56,0.00,0.18,1.12,0.00,0.18,1.12,1,1,141.64,43.11,6.89,1.68,0.96,0.61,138.90
2025/05/21T00:04:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1011.57,nan,26352,-50,102,0.04,0.20,1.33,0.04,0.20,1.33,1,1,132.87,39.09,4.62,1.87,1.87,0.42,0.00,0.00,0.77,0.00,0.00,0.77,0,0,129.49,36.09,7.65,1.12,0.79,0.70,nan
2025/05/21T00:06:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1011.56,0.02,26264,-51,222,0.00,0.19,0.68,0.00,0.19,0.68,1,1,101.08,31.08,4.03,1.53,0.81,0.17,0.00,0.04,0.93,0.00,0.04,0.93,0,0,126.86,38.39,6.30,1.46,1.21,0.86,134.71
2025/05/21T00:08:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1011.56,0.02,26264,-51,342,0.00,0.39,0.72,0.00,0.39,0.72,2,2,122.32,36.53,7.58,1.46,0.44,0.00,0.00,0.17,1.08,0.00,0.17,1.08,1,1,136.53,39.08,7.29,1.37,1.37,0.76,136.76
2025/05/21T00:10:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1011.51,0.02,26264,-47,462,0.00,0.04,0.93,0.00,0.04,0.93,0,0,126.53,37.40,6.04,1.40,1.37,0.46,0.00,0.32,0.90,0.00,0.32,0.90,1,1,143.80,39.86,6.05,1.58,0.83,0.58,136.92
2025/05/21T00:12:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1011.54,0.02,26264,-49,582,0.00,0.21,1.02,0.00,0.21,1.02,1,1,127.81,36.31,8.64,1.88,1.00,0.24,0.00,0.19,0.52,0.00,0.19,0.52,1,1,112.09,33.62,4.78,0.60,0.33,0.33,135.64
2025/05/21T00:14:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,45,1011.56,0.02,26264,-52,702,0.00,0.29,1.31,0.00,0.29,1.31,1,1,128.53,37.34,8.36,2.60,1.47,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.04,29.46,5.34,0.45,0.18,0.18,133.85
2025/05/21T00:16:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,45,1011.54,0.02,26264,-50,822,0.00,0.00,0.09,0.00,0.00,0.09,0,0,84.95,26.12,4.35,0.46,0.30,0.09,0.00,0.00,0.43,0.00,0.00,0.43,0,0,89.28,25.95,2.97,0.59,0.43,0.21,133.32
2025/05/21T00:18:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1011.57,0.02,26264,-50,942,0.00,0.00,0.26,0.00,0.00,0.26,0,0,107.79,32.75,4.96,1.16,0.26,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.60,28.83,5.35,0.33,0.00,0.00,136.11
2025/05/21T00:20:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1011.58,0.02,26264,-52,1062,0.00,0.00,0.24,0.00,0.00,0.24,0,0,96.15,26.75,4.37,0.59,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.97,17.67,1.55,0.24,0.17,0.17,134.95
2025/05/21T00:22:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1011.58,0.02,26264,-51,1182,0.00,0.02,0.37,0.00,0.02,0.37,0,0,109.07,31.92,4.15,0.95,0.71,0.00,0.00,0.00,0.61,0.00,0.00,0.61,0,0,102.86,29.39,5.16,1.41,1.12,0.27,135.05
2025/05/21T00:23:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1011.57,nan,26352,-51,102,0.00,0.09,0.62,0.00,0.09,0.62,0,0,89.60,24.71,3.76,1.36,0.56,0.24,0.00,0.02,0.05,0.00,0.02,0.05,0,0,70.67,21.93,2.14,0.05,0.02,0.00,nan
2025/05/21T00:25:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1011.59,0.02,26264,-49,222,0.00,0.00,0.22,0.00,0.00,0.22,0,0,75.21,22.33,4.43,0.81,0.67,0.22,0.00,0.00,0.82,0.00,0.00,0.82,0,0,89.04,27.34,3.16,1.14,1.14,0.48,134.42
2025/05/21T00:27:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1011.68,0.02,26264,-48,342,0.00,0.09,0.12,0.00,0.09,0.12,0,0,83.17,21.79,3.52,0.78,0.21,0.21,0.00,0.00,0.22,0.00,0.00,0.22,0,0,65.95,19.83,3.20,0.56,0.39,0.08,134.28
2025/05/21T00:29:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1011.72,0.02,26264,-52,462,0.00,0.00,0.25,0.00,0.00,0.25,0,0,82.88,23.66,4.04,0.93,0.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.29,18.20,2.61,0.08,0.00,0.00,132.02
2025/05/21T00:31:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1011.69,0.02,26264,-52,582,0.00,0.00,0.09,0.00,0.00,0.09,0,0,66.83,20.19,3.97,0.84,0.38,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,70.66,19.93,2.48,0.97,0.62,0.62,130.27
2025/05/21T00:33:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1011.68,0.02,26264,-52,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.07,18.84,3.17,0.45,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,85.29,24.21,4.34,0.89,0.70,0.52,129.75
2025/05/21T00:35:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1011.67,0.02,26264,-51,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.39,21.92,2.73,0.31,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,72.86,19.10,4.05,1.12,0.42,0.00,130.38
2025/05/21T00:37:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1011.67,0.02,26264,-52,942,0.00,0.00,0.16,0.00,0.00,0.16,0,0,87.60,24.09,3.09,0.64,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.85,17.68,2.25,0.17,0.17,0.00,129.67
2025/05/21T00:39:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1011.68,0.02,26264,-51,1062,0.00,0.00,0.24,0.00,0.00,0.24,0,0,63.00,19.26,3.31,0.62,0.62,0.00,0.00,0.03,0.12,0.00,0.03,0.12,0,0,74.33,21.12,5.19,0.40,0.16,0.16,126.72
2025/05/21T00:41:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1011.74,0.02,26264,-50,1182,0.00,0.00,0.38,0.00,0.00,0.38,0,0,74.79,20.24,3.91,0.97,0.55,0.38,0.00,0.05,0.14,0.00,0.05,0.14,0,0,77.14,24.68,2.73,0.95,0.45,0.27,128.17
