UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/29T00:01:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.89,0.03,26264,-55,1063,12.72,17.78,18.91,12.72,17.78,18.91,63,63,1902.93,563.31,78.66,5.38,1.31,0.19,10.58,14.92,15.80,10.58,14.92,15.80,57,57,1637.90,488.20,70.81,3.75,1.20,0.00,107.10
2024/11/29T00:03:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.82,0.03,26264,-55,1182,12.47,17.62,19.55,12.47,17.62,19.55,63,63,1891.45,552.97,87.22,6.19,1.24,0.41,10.48,14.73,15.12,10.48,14.73,15.12,57,57,1678.61,490.79,68.54,2.21,0.27,0.00,106.19
2024/11/29T00:05:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1011.83,nan,26352,-54,100,11.18,15.27,16.82,11.18,15.27,16.82,58,58,1762.80,517.20,66.67,6.16,1.71,0.22,9.86,14.44,15.40,9.86,14.44,15.40,56,56,1611.91,483.26,73.21,3.16,1.12,0.09,nan
2024/11/29T00:07:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1011.84,0.03,26264,-53,220,12.83,16.72,19.41,12.83,16.72,19.41,61,61,1880.59,549.45,77.19,9.28,1.17,0.26,11.02,14.95,16.18,11.02,14.95,16.18,57,57,1709.14,504.07,69.45,5.57,1.52,0.50,102.22
2024/11/29T00:09:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.82,0.03,26264,-54,340,12.75,16.54,18.23,12.75,16.54,18.23,61,61,1881.58,548.49,74.18,5.68,2.18,0.49,10.83,15.05,16.10,10.83,15.05,16.10,57,57,1737.86,510.07,65.56,4.42,1.44,0.73,107.86
2024/11/29T00:11:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.86,0.03,26264,-55,460,13.14,18.36,19.36,13.14,18.36,19.36,65,65,1946.57,577.32,83.11,7.00,1.38,0.09,10.75,14.53,15.56,10.75,14.53,15.56,56,56,1727.08,496.75,64.88,3.27,1.22,0.73,109.24
2024/11/29T00:13:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.80,0.03,26264,-55,580,13.24,17.22,18.31,13.24,17.22,18.31,62,62,1945.76,574.66,75.34,3.41,1.21,0.12,10.86,15.00,15.69,10.86,15.00,15.69,57,57,1690.14,501.00,67.91,2.97,1.03,0.19,109.37
2024/11/29T00:15:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1011.79,0.03,26264,-51,700,13.31,17.81,18.71,13.31,17.81,18.71,63,63,1953.46,575.49,74.14,5.98,1.58,0.22,10.71,15.52,16.61,10.71,15.52,16.61,58,58,1724.57,497.79,71.34,7.02,1.41,0.80,107.28
2024/11/29T00:17:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1011.77,0.03,26264,-54,820,13.74,18.19,18.88,13.74,18.19,18.88,64,64,2030.21,599.65,77.68,4.47,0.89,0.00,11.41,15.22,16.95,11.41,15.22,16.95,58,58,1747.83,516.98,71.76,4.49,2.15,1.00,107.41
2024/11/29T00:19:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1011.76,0.03,26264,-56,940,13.30,16.98,17.43,13.30,16.98,17.43,62,62,1964.89,575.61,71.86,3.62,0.86,0.18,11.15,15.05,15.49,11.15,15.05,15.49,57,57,1763.39,514.44,67.73,2.59,0.69,0.22,111.36
2024/11/29T00:21:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1011.76,0.03,26264,-55,1060,13.40,19.22,20.29,13.40,19.22,20.29,66,66,2022.62,601.59,87.14,6.24,1.74,0.36,12.95,17.02,18.64,12.95,17.02,18.64,62,62,1946.14,579.59,73.36,6.27,2.20,0.78,116.80
2024/11/29T00:23:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1011.74,0.03,26264,-54,1180,16.32,23.51,26.49,16.32,23.51,26.49,76,76,2484.81,720.71,105.86,10.78,2.85,0.25,14.67,18.79,20.09,14.67,18.79,20.09,65,65,2172.95,638.70,86.98,4.95,0.70,0.37,121.81
2024/11/29T21:47:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1014.35,nan,26352,-55,102,8.62,11.84,12.62,8.62,11.84,12.62,49,49,1403.73,409.78,53.31,2.47,0.69,0.22,8.14,11.95,13.35,8.14,11.95,13.35,50,50,1337.44,387.12,65.53,6.77,1.51,0.26,nan
2024/11/29T21:49:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1014.28,0.03,26264,-54,222,9.10,13.10,13.63,9.10,13.10,13.63,53,53,1481.08,433.69,57.22,4.42,0.76,0.00,8.35,11.91,12.44,8.35,11.91,12.44,50,50,1362.42,402.14,61.53,3.61,0.60,0.00,103.82
2024/11/29T21:51:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1014.22,0.03,26264,-57,342,8.98,13.20,14.39,8.98,13.20,14.39,54,54,1487.36,427.96,62.77,5.41,1.23,0.46,8.70,10.87,11.90,8.70,10.87,11.90,45,45,1334.10,395.17,52.83,3.18,1.25,0.00,97.89
2024/11/29T21:53:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1014.16,0.03,26264,-58,462,9.12,13.09,13.46,9.12,13.09,13.46,53,53,1466.11,435.26,60.35,2.67,0.49,0.11,8.54,11.03,12.61,8.54,11.03,12.61,46,46,1352.54,401.42,51.95,3.76,2.02,0.17,96.82
2024/11/29T21:55:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1014.17,0.03,26264,-57,582,9.45,12.62,13.72,9.45,12.62,13.72,52,52,1491.93,439.79,57.38,3.24,1.12,0.28,8.30,11.19,12.89,8.30,11.19,12.89,47,47,1343.37,396.46,61.75,3.35,2.16,0.44,96.85
2024/11/29T21:57:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1014.14,0.03,26264,-55,702,8.24,10.67,12.02,8.24,10.67,12.02,44,44,1287.41,378.69,50.90,4.53,1.47,0.19,7.73,10.04,11.34,7.73,10.04,11.34,42,42,1278.43,372.36,39.62,4.38,1.71,0.36,96.49
2024/11/29T21:59:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1014.14,0.03,26264,-55,822,7.19,9.42,9.95,7.19,9.42,9.95,39,39,1137.15,335.32,42.20,3.14,0.83,0.22,5.46,7.93,9.36,5.46,7.93,9.36,33,33,1040.75,297.08,40.37,2.54,1.59,0.68,90.90
2024/11/29T22:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1014.10,0.03,26264,-57,942,6.02,8.73,9.18,6.02,8.73,9.18,36,36,1038.98,309.13,45.27,3.13,0.62,0.25,4.44,6.25,6.93,4.44,6.25,6.93,26,26,877.63,250.34,35.71,2.51,0.47,0.00,90.26
2024/11/29T22:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1014.06,0.03,26264,-57,1062,4.90,7.81,8.10,4.90,7.81,8.10,33,33,945.41,277.45,37.76,2.84,0.45,0.00,4.19,5.55,6.19,4.19,5.55,6.19,23,23,859.24,240.90,30.48,2.02,0.36,0.00,87.85
2024/11/29T22:05:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1014.03,0.03,26264,-56,1182,4.05,5.32,5.54,4.05,5.32,5.54,22,22,799.12,229.59,21.69,0.64,0.08,0.00,3.48,4.98,5.50,3.48,4.98,5.50,21,21,750.43,220.96,27.93,2.00,0.52,0.25,85.63
2024/11/29T22:07:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1014.03,nan,26352,-57,102,4.22,7.04,7.20,4.22,7.04,7.20,29,29,864.13,252.91,33.46,3.04,0.00,0.00,3.66,5.07,5.23,3.66,5.07,5.23,21,21,757.64,219.50,22.55,1.02,0.25,0.00,nan
2024/11/29T22:09:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1014.01,0.03,26264,-57,222,5.51,7.36,7.92,5.51,7.36,7.92,31,31,963.76,285.80,29.42,0.95,0.69,0.25,4.75,6.07,6.82,4.75,6.07,6.82,25,25,916.11,261.33,29.30,1.35,0.56,0.56,86.34
2024/11/29T22:11:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1014.07,0.03,26264,-57,342,4.96,6.88,7.30,4.96,6.88,7.30,29,29,903.89,265.58,29.98,0.98,0.60,0.39,4.22,5.72,6.53,4.22,5.72,6.53,24,24,877.50,253.17,29.87,2.35,0.32,0.08,86.47
2024/11/29T22:13:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1014.11,0.03,26264,-54,462,4.79,6.80,7.09,4.79,6.80,7.09,28,28,927.43,269.29,28.98,1.55,0.23,0.00,4.58,5.59,5.97,4.58,5.59,5.97,23,23,867.05,255.02,28.31,1.71,0.24,0.00,88.10
2024/11/29T22:15:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1014.09,0.03,26264,-56,582,4.13,6.20,6.27,4.13,6.20,6.27,26,26,835.90,247.67,24.47,1.43,0.17,0.00,4.22,5.32,5.53,4.22,5.32,5.53,22,22,883.12,247.15,21.98,2.05,0.17,0.17,87.02
2024/11/29T22:17:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1014.03,0.03,26264,-54,702,5.17,7.34,7.55,5.17,7.34,7.55,31,31,936.21,277.48,33.57,2.03,0.24,0.00,3.88,4.96,5.46,3.88,4.96,5.46,21,21,777.32,229.96,22.70,1.34,0.38,0.09,89.03
2024/11/29T22:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1014.06,0.03,26264,-57,822,6.90,8.26,8.76,6.90,8.26,8.76,34,34,1094.17,325.00,35.21,1.38,0.86,0.00,4.90,7.45,8.26,4.90,7.45,8.26,31,31,965.90,282.83,35.16,2.45,0.91,0.16,92.61
2024/11/29T22:21:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1014.07,0.03,26264,-57,942,6.55,8.62,9.41,6.55,8.62,9.41,36,36,1079.46,317.79,40.38,3.62,1.12,0.25,5.05,7.15,7.68,5.05,7.15,7.68,30,30,942.40,270.53,38.62,2.13,0.60,0.00,94.66
2024/11/29T22:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1014.06,0.03,26264,-56,1062,5.53,7.25,7.68,5.53,7.25,7.68,30,30,947.80,276.78,31.24,1.32,0.64,0.00,4.05,5.76,6.59,4.05,5.76,6.59,24,24,784.27,231.39,33.19,2.25,0.63,0.17,90.69
2024/11/29T22:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1014.11,0.03,26264,-56,1182,4.22,5.69,5.80,4.22,5.69,5.80,24,24,831.56,239.32,24.00,0.68,0.20,0.00,3.29,4.83,5.33,3.29,4.83,5.33,20,20,730.55,209.48,22.95,2.24,0.93,0.26,87.35
2024/11/29T22:27:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1014.15,nan,26352,-54,100,4.11,6.13,7.44,4.11,6.13,7.44,26,26,857.87,249.73,27.44,3.93,0.80,0.00,3.66,4.59,5.16,3.66,4.59,5.16,19,19,706.77,208.41,23.59,1.55,0.55,0.18,nan
2024/11/29T22:29:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1014.18,0.03,26264,-57,220,4.16,6.50,7.03,4.16,6.50,7.03,27,27,888.41,257.93,28.62,2.95,0.07,0.00,3.86,4.68,5.58,3.86,4.68,5.58,20,20,765.37,218.88,25.75,2.26,0.72,0.47,86.04
2024/11/29T22:31:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1014.16,0.03,26264,-54,340,4.95,7.30,7.60,4.95,7.30,7.60,30,30,912.84,267.72,29.16,2.11,0.44,0.00,3.80,4.93,4.93,3.80,4.93,4.93,21,21,763.90,219.13,23.15,1.13,0.00,0.00,87.97
2024/11/29T22:33:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1014.16,0.03,26264,-52,460,4.46,6.46,7.20,4.46,6.46,7.20,27,27,902.04,258.75,25.82,2.00,0.68,0.41,4.07,5.00,5.58,4.07,5.00,5.58,21,21,792.20,232.90,26.18,2.28,1.07,0.00,87.79
2024/11/29T22:35:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1014.12,0.03,26264,-55,580,3.68,5.22,5.36,3.68,5.22,5.36,22,22,776.64,227.66,23.75,1.53,0.20,0.00,3.74,4.86,5.66,3.74,4.86,5.66,20,20,748.45,220.72,28.12,1.43,0.71,0.21,89.37
2024/11/29T22:37:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,1014.04,0.03,26264,-55,700,3.50,4.85,5.70,3.50,4.85,5.70,20,20,744.30,216.70,21.68,1.60,0.67,0.17,3.36,4.12,4.27,3.36,4.12,4.27,17,17,687.43,200.68,20.48,0.20,0.20,0.18,87.54
2024/11/29T22:39:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,1013.93,0.03,26264,-57,820,3.55,4.95,5.95,3.55,4.95,5.95,21,21,723.31,211.34,23.57,3.21,1.40,0.00,3.03,4.22,4.62,3.03,4.22,4.62,18,18,648.62,188.28,22.64,2.97,0.78,0.00,88.44
2024/11/29T22:41:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,1013.80,0.03,26264,-55,940,3.27,4.11,4.21,3.27,4.11,4.21,17,17,636.32,187.25,18.38,1.05,0.11,0.05,3.22,4.22,4.47,3.22,4.22,4.47,18,18,674.44,195.15,19.34,1.27,0.47,0.00,87.35
2024/11/29T22:43:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,1013.83,0.03,26264,-58,1060,3.42,4.63,4.86,3.42,4.63,4.86,19,19,726.74,209.12,27.75,1.16,0.33,0.16,3.03,4.07,4.40,3.03,4.07,4.40,17,17,656.38,189.52,19.09,0.90,0.22,0.22,90.70
2024/11/29T22:45:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1013.86,0.03,26264,-57,1180,3.62,4.83,5.47,3.62,4.83,5.47,20,20,745.60,224.83,23.08,1.25,0.58,0.00,2.98,3.54,3.91,2.98,3.54,3.91,15,15,615.68,177.09,20.56,0.74,0.61,0.00,90.89
2024/11/29T22:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1013.86,nan,26352,-55,101,2.80,4.22,4.33,2.80,4.22,4.33,18,18,658.96,179.26,24.80,1.41,0.11,0.00,3.25,3.95,4.48,3.25,3.95,4.48,16,16,659.73,195.45,19.73,1.27,0.59,0.00,nan
2024/11/29T22:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1013.80,0.03,26264,-54,221,3.51,4.49,4.64,3.51,4.49,4.64,19,19,713.90,211.08,24.68,1.25,0.32,0.00,2.98,3.62,3.75,2.98,3.62,3.75,15,15,607.39,177.79,18.39,0.98,0.38,0.00,88.44
2024/11/29T22:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1013.75,0.03,26264,-55,341,3.21,4.88,5.09,3.21,4.88,5.09,20,20,700.53,203.93,23.67,2.53,0.39,0.18,2.88,3.59,3.86,2.88,3.59,3.86,15,15,618.41,179.22,16.63,1.54,0.73,0.00,124.83
2024/11/29T22:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1013.69,0.03,26264,-54,461,3.65,4.53,5.04,3.65,4.53,5.04,19,19,781.89,226.42,15.68,0.68,0.40,0.00,3.23,4.12,4.82,3.23,4.12,4.82,17,17,683.80,196.73,19.68,1.20,0.60,0.23,109.46
2024/11/29T22:54:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,1013.69,0.03,26264,-55,581,3.83,5.26,5.60,3.83,5.26,5.60,22,22,800.38,230.72,20.91,1.40,0.72,0.47,3.46,4.59,4.85,3.46,4.59,4.85,19,19,711.86,206.51,27.08,0.92,0.20,0.00,89.63
2024/11/29T22:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,32,1013.67,0.03,26264,-57,701,4.73,6.81,7.19,4.73,6.81,7.19,28,28,883.42,262.68,32.03,1.14,0.24,0.24,4.23,5.68,6.14,4.23,5.68,6.14,24,24,833.16,245.61,28.28,2.53,0.40,0.00,106.33
2024/11/29T22:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1013.64,0.03,26264,-56,821,7.86,9.60,10.11,7.86,9.60,10.11,40,40,1261.37,360.14,38.63,2.40,0.84,0.00,6.66,9.09,9.48,6.66,9.09,9.48,38,38,1208.79,346.45,36.28,1.29,0.59,0.00,111.61
2024/11/29T23:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,1013.63,0.03,26264,-52,941,8.36,10.80,12.50,8.36,10.80,12.50,45,45,1370.25,397.71,47.48,3.84,1.86,0.00,6.90,9.13,9.53,6.90,9.13,9.53,38,38,1191.80,341.07,39.35,1.87,0.58,0.18,107.40
2024/11/29T23:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,34,1013.69,0.03,26264,-51,1061,8.72,11.79,12.26,8.72,11.79,12.26,49,49,1448.79,410.90,47.67,4.97,0.43,0.00,7.83,10.24,11.20,7.83,10.24,11.20,43,43,1321.83,382.24,52.03,2.90,1.27,0.59,104.84
2024/11/29T23:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1013.72,0.03,26264,-53,1181,8.80,11.75,12.29,8.80,11.75,12.29,49,49,1430.03,419.25,49.03,3.05,0.51,0.05,8.00,10.29,10.50,8.00,10.29,10.50,43,43,1325.28,385.86,38.98,2.52,0.24,0.24,107.34
2024/11/29T23:06:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1013.76,nan,26352,-50,100,9.02,12.89,13.98,9.02,12.89,13.98,53,53,1491.26,437.17,52.00,4.91,1.46,0.46,7.70,9.20,9.34,7.70,9.20,9.34,38,38,1213.50,357.32,38.41,1.27,0.00,0.00,nan
