UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/27T00:21:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,38,32,1011.93,0.03,26264,-68,1184,35.60,51.26,61.19,30.05,44.26,57.58,141,124,5320.53,1552.28,233.96,31.23,13.88,1.65,33.82,49.24,55.04,29.15,43.49,53.67,136,122,4930.09,1430.44,201.38,29.75,6.49,2.58,510.97
2026/01/27T00:23:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1011.95,nan,26352,-48,105,34.98,48.16,56.82,29.69,42.60,54.93,133,120,5257.13,1524.71,209.47,25.44,12.44,1.16,33.14,47.57,52.57,28.70,42.36,51.84,132,119,4812.00,1398.05,201.59,27.41,6.00,1.82,nan
2026/01/27T00:25:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,32,1011.96,0.03,26264,-66,225,34.80,50.09,60.23,29.66,43.71,57.11,138,122,5194.93,1513.64,217.71,35.07,13.98,0.95,32.75,46.05,51.20,28.24,41.58,50.60,128,117,4725.49,1386.73,200.33,22.53,5.29,2.51,508.97
2026/01/27T00:27:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1011.95,0.03,26264,-48,345,35.74,51.44,62.16,30.16,44.28,58.14,141,124,5316.89,1555.47,239.16,35.00,15.81,0.63,33.17,44.93,49.86,28.39,40.76,49.47,125,115,4807.98,1410.07,187.12,18.93,6.24,2.17,505.72
2026/01/27T00:29:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1011.93,0.03,26264,-47,465,36.57,50.73,61.48,30.54,43.98,57.88,140,123,5327.09,1565.04,223.04,34.30,15.57,0.66,33.14,46.66,51.72,28.53,41.67,51.10,130,117,4822.97,1413.07,196.55,24.22,5.55,2.03,506.50
2026/01/27T00:31:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1011.91,0.03,26264,-48,585,37.16,50.76,58.79,30.69,44.14,56.17,140,123,5432.53,1593.91,211.48,26.60,11.31,0.71,33.23,46.55,50.59,28.50,41.70,50.39,129,117,4771.18,1398.96,198.50,21.39,5.00,1.55,533.75
2026/01/27T00:33:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1011.98,0.03,26264,-50,705,34.16,49.02,57.17,29.38,43.14,54.84,135,121,5137.50,1501.09,217.24,29.66,12.09,1.00,33.25,45.56,49.04,28.65,41.04,49.00,127,116,4815.49,1412.04,192.33,16.35,4.55,1.11,531.34
2026/01/27T00:35:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1011.95,0.03,26264,-67,825,34.30,48.93,57.52,29.39,42.91,54.98,135,120,5153.62,1513.64,216.79,30.05,12.36,0.59,33.28,47.88,53.60,28.79,42.70,52.56,133,120,4882.11,1422.32,211.37,26.61,5.98,1.65,523.55
2026/01/27T00:37:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1011.89,0.03,26264,-47,945,35.03,49.48,58.66,29.83,43.29,55.81,136,121,5203.34,1532.10,219.55,29.00,13.34,1.59,32.95,47.55,53.03,28.38,42.24,52.31,132,119,4762.29,1403.97,207.83,27.28,5.50,1.81,510.89
2026/01/27T00:39:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,38,32,1011.86,0.03,26264,-49,1065,35.51,50.33,59.60,30.09,43.84,56.44,139,123,5279.42,1544.49,227.19,29.68,12.88,0.82,33.61,49.08,55.66,28.73,43.36,54.20,136,121,4965.10,1449.25,208.34,30.31,6.97,2.05,499.54
2026/01/27T00:41:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1011.84,0.03,26264,-48,1185,34.49,47.35,51.86,29.53,42.04,51.02,131,118,5146.00,1499.72,200.49,19.07,5.28,0.56,32.09,45.45,50.73,28.02,40.95,50.54,127,116,4715.57,1374.07,191.21,23.20,5.55,2.05,497.02
2026/01/27T00:42:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.86,nan,26352,-44,105,35.66,49.61,57.23,30.05,43.43,55.00,137,122,5196.55,1525.59,227.45,24.70,10.73,0.80,32.51,43.81,47.72,28.37,40.19,47.65,123,114,4631.02,1354.56,184.28,18.30,5.19,1.33,nan
2026/01/27T00:44:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.84,0.03,26264,-49,225,35.33,48.68,57.61,29.81,42.89,55.30,135,120,5271.79,1531.61,208.88,27.75,12.60,0.93,33.50,45.43,49.75,28.79,41.14,49.68,127,116,4848.43,1412.18,196.54,16.04,5.09,1.93,496.06
2026/01/27T00:46:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.85,0.03,26264,-49,345,36.70,50.71,59.80,30.68,43.93,56.91,140,123,5360.73,1563.84,215.04,27.00,13.89,0.66,33.41,45.31,49.48,28.84,40.98,49.40,126,116,4748.12,1401.21,196.90,18.07,4.43,1.62,496.05
2026/01/27T00:48:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.90,0.03,26264,-48,465,34.18,47.87,58.76,29.11,42.40,56.09,133,119,5186.45,1490.11,211.82,32.36,16.25,0.78,31.92,46.22,52.42,27.90,41.46,51.49,128,117,4654.88,1369.42,204.07,25.69,7.64,2.83,500.23
2026/01/27T00:50:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,34,1011.92,0.03,26264,-48,585,33.00,44.98,52.49,28.76,40.85,51.86,125,115,5041.22,1441.12,187.32,21.73,10.42,1.22,31.81,45.17,50.73,27.90,40.93,50.44,126,116,4645.68,1352.37,195.53,23.53,6.24,1.63,497.66
2026/01/27T00:52:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,32,1011.87,0.03,26264,-50,705,34.53,48.34,55.29,29.47,42.66,53.81,134,120,5082.00,1494.85,217.90,23.86,10.08,1.25,31.18,41.84,46.91,27.32,39.09,46.91,118,111,4494.32,1312.39,185.61,15.95,5.55,1.68,492.95
2026/01/27T00:54:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1011.89,0.03,26264,-49,825,32.95,47.76,53.78,28.52,42.34,52.66,132,119,4922.90,1445.79,205.03,26.36,9.28,0.24,30.18,42.03,46.27,27.25,39.12,46.27,118,111,4439.80,1282.07,191.17,16.13,4.38,1.10,485.60
2026/01/27T00:56:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1011.94,0.03,26264,-47,945,34.18,48.56,56.24,29.40,42.75,54.44,134,120,5146.15,1489.11,211.16,27.60,10.53,1.33,32.02,44.10,49.81,27.84,40.29,49.59,123,114,4598.43,1350.79,197.69,18.79,6.86,1.93,483.48
2026/01/27T00:58:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1011.88,0.03,26264,-48,1065,33.72,45.53,52.05,28.84,41.09,51.28,127,116,4929.41,1440.38,191.48,20.81,9.33,0.43,30.12,43.29,48.77,27.02,39.96,48.32,121,113,4438.18,1297.68,192.18,24.98,5.84,2.50,484.40
2026/01/27T01:00:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1011.90,0.03,26264,-50,1185,32.02,43.86,52.82,28.05,39.89,52.07,123,113,4848.32,1405.82,195.37,24.70,12.42,0.93,29.71,39.97,44.43,26.81,37.90,44.38,113,108,4333.97,1267.34,159.21,15.78,4.78,1.90,483.32
2026/01/27T01:02:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1011.88,nan,26352,-48,105,31.49,45.70,53.81,27.86,41.35,52.65,127,117,4867.19,1409.81,212.70,25.09,11.91,0.60,29.57,43.76,49.40,26.83,40.36,49.29,122,114,4374.29,1283.10,175.00,27.33,6.05,1.90,nan
2026/01/27T01:04:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1011.84,0.03,26264,-48,225,33.47,45.75,53.19,28.81,41.42,52.16,127,117,4998.68,1447.44,201.65,23.02,10.74,1.09,31.62,44.79,50.52,27.66,40.89,50.36,125,115,4567.07,1338.11,183.54,25.30,6.09,1.54,490.12
2026/01/27T01:06:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1011.83,0.03,26264,-50,345,36.47,51.53,60.88,30.53,44.44,57.49,141,124,5476.26,1579.65,233.61,30.84,13.51,0.37,33.72,47.98,54.22,28.88,42.75,53.52,133,120,4861.30,1420.47,207.83,27.60,6.83,2.02,492.57
2026/01/27T01:08:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,32,1011.81,0.03,26264,-47,465,35.83,49.87,58.64,30.23,43.51,55.94,137,122,5304.23,1559.83,217.02,27.68,12.15,0.98,34.50,49.13,53.28,29.60,43.60,52.63,136,122,4998.85,1456.13,215.07,21.98,3.77,1.05,497.17
2026/01/27T01:10:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.82,0.03,26264,-50,585,36.75,52.18,61.88,30.57,44.75,58.02,143,125,5435.14,1602.00,227.00,30.64,13.75,0.84,35.29,47.54,53.23,30.05,42.41,52.50,132,119,5001.91,1476.75,202.71,19.38,5.52,2.30,505.59
2026/01/27T01:12:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.84,0.03,26264,-51,705,35.54,51.00,62.11,29.93,44.25,58.14,140,124,5315.16,1565.12,228.91,32.00,15.72,1.98,33.96,46.68,51.27,28.98,41.82,50.86,130,118,4913.41,1438.11,203.61,16.39,4.12,1.16,508.21
2026/01/27T01:14:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.83,0.03,26264,-47,825,34.81,48.12,55.31,29.57,42.66,53.59,133,120,5205.93,1500.93,201.76,26.16,10.53,0.33,32.83,45.28,49.91,28.34,40.95,49.52,126,116,4761.83,1382.97,191.28,19.03,4.83,1.86,502.64
2026/01/27T01:16:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,32,1011.84,0.03,26264,-49,945,34.56,49.53,56.15,29.51,43.29,54.40,137,121,5231.89,1519.60,225.38,22.85,9.24,0.65,32.91,47.43,52.88,28.57,42.41,52.26,131,119,4810.03,1409.76,202.97,24.88,5.60,2.03,497.22
2026/01/27T01:18:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,32,1011.89,0.03,26264,-48,1065,35.91,47.95,57.20,30.27,42.39,55.23,133,119,5239.12,1532.89,208.79,25.80,13.09,1.52,32.26,44.53,50.02,27.86,40.63,49.96,124,115,4618.21,1358.88,191.58,19.39,6.25,2.86,497.75
2026/01/27T01:20:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,32,1011.91,0.03,26264,-46,1185,35.53,50.44,60.74,30.05,43.72,57.44,139,122,5268.53,1546.18,224.81,30.82,14.95,0.75,33.16,44.51,49.67,28.51,40.55,49.47,124,115,4730.07,1374.51,182.80,20.02,5.15,1.91,495.57
2026/01/27T01:22:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.89,nan,26352,-50,105,33.78,47.49,56.96,28.93,42.29,55.04,132,119,5040.93,1470.60,208.09,29.80,13.71,0.42,33.79,47.07,51.98,29.12,42.38,51.81,131,119,4881.14,1416.71,196.62,24.12,4.95,2.12,nan
2026/01/27T01:24:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.82,0.03,25952,-50,225,35.47,48.49,57.59,30.00,42.78,55.42,134,120,5270.80,1542.31,209.90,25.51,13.44,0.47,32.70,47.62,52.30,28.29,42.75,51.59,132,120,4786.61,1388.71,204.79,26.55,5.34,1.91,493.03
2026/01/27T01:26:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.81,0.03,26264,-49,345,37.05,49.93,59.47,30.76,43.62,56.55,138,122,5475.21,1599.86,218.62,25.22,13.05,0.45,34.21,47.57,53.48,29.62,42.52,52.79,132,119,4933.66,1446.55,199.93,22.22,6.86,2.36,499.41
2026/01/27T01:28:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.78,0.03,26264,-47,465,36.78,53.46,63.44,30.76,45.65,59.04,146,127,5451.72,1614.59,242.33,33.20,15.19,0.93,34.19,48.60,52.72,29.52,43.19,52.02,134,121,4972.19,1453.62,211.79,21.40,4.03,1.29,521.45
2026/01/27T01:30:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.77,0.03,26264,-50,585,36.65,50.07,61.21,30.67,43.65,57.82,138,122,5491.26,1589.28,225.12,30.91,16.18,0.68,34.88,49.26,53.98,29.88,43.65,53.40,136,122,4982.74,1463.16,208.42,23.67,5.51,1.49,522.87
2026/01/27T01:32:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.77,0.03,26264,-48,705,36.68,51.27,61.34,30.56,44.47,57.95,141,124,5378.49,1588.25,220.58,32.58,14.08,1.32,34.62,48.66,53.25,29.75,43.45,52.95,134,122,5035.39,1454.71,200.86,24.96,4.75,1.64,520.31
2026/01/27T01:34:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.79,0.03,26264,-50,825,39.84,56.48,64.81,32.29,47.31,59.79,152,131,5856.26,1730.83,251.41,27.78,12.00,0.81,35.28,48.66,54.29,30.12,43.22,52.98,134,121,5060.28,1482.41,200.69,23.57,5.55,2.03,516.74
2026/01/27T01:36:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.76,0.03,26264,-51,945,38.26,53.70,63.95,31.37,45.72,59.26,147,127,5620.53,1639.16,240.11,33.81,14.53,1.16,35.53,50.73,57.39,30.46,44.36,55.58,140,124,5125.58,1502.17,210.34,30.78,6.85,2.76,513.84
2026/01/27T01:38:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1011.76,0.03,26264,-48,1065,39.43,55.05,66.02,32.10,46.57,60.78,151,129,5641.86,1674.12,239.90,34.98,16.47,0.90,35.05,51.54,58.16,30.20,44.84,55.98,142,125,5061.32,1481.39,220.57,28.64,7.68,2.86,511.82
2026/01/27T01:40:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.76,0.03,26264,-50,1185,38.36,53.15,62.10,31.51,45.73,58.34,145,127,5615.44,1649.56,234.71,28.56,13.41,0.90,36.26,48.11,53.72,30.75,42.74,53.07,133,120,5103.84,1510.98,198.60,16.54,6.81,2.23,509.40
2026/01/27T01:42:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,33,1011.76,nan,26352,-50,105,38.30,52.91,63.34,31.48,45.66,59.16,145,127,5592.75,1643.73,226.55,32.25,15.34,0.73,36.33,50.37,60.09,30.95,44.16,57.33,139,123,5203.88,1519.07,218.88,28.95,12.53,3.19,nan
2026/01/27T01:44:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,33,1011.70,0.03,26264,-48,225,38.97,52.90,65.47,32.08,45.59,60.56,145,127,5647.98,1671.10,222.41,32.54,18.44,0.51,35.36,51.71,56.05,30.36,44.98,54.82,142,125,5105.62,1495.89,212.95,26.60,5.00,1.49,507.57
2026/01/27T01:46:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,32,1011.70,0.03,26264,-47,345,39.67,55.58,66.56,32.38,46.93,61.11,151,130,5763.22,1687.55,244.44,35.13,15.51,1.29,36.07,51.41,55.21,30.72,44.81,54.17,141,125,5159.28,1506.90,213.45,24.76,4.43,1.12,522.91
2026/01/27T01:48:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,33,1011.66,0.03,26264,-47,465,39.91,55.29,64.77,32.71,46.64,59.93,151,130,5855.46,1693.41,239.64,31.29,13.52,1.21,35.79,51.66,58.52,30.57,45.02,56.28,142,126,5189.64,1505.59,216.69,29.47,7.45,2.60,531.91
2026/01/27T01:50:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,33,1011.73,0.03,26264,-48,585,39.45,54.55,65.48,32.43,46.45,60.43,149,129,5837.59,1679.64,234.48,31.34,15.59,1.03,36.23,49.96,54.05,30.75,44.02,53.46,138,123,5142.70,1517.30,202.00,22.80,3.62,1.62,525.95
2026/01/27T01:52:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,33,1011.64,0.03,26264,-51,705,37.59,51.19,62.67,31.48,44.60,58.98,141,125,5532.72,1606.48,207.17,32.34,16.45,1.48,36.67,48.45,54.57,31.12,42.95,53.78,134,120,5136.00,1507.83,194.76,18.28,6.95,2.59,522.77
2026/01/27T01:54:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.62,0.03,26264,-51,825,38.50,53.21,63.69,31.88,45.64,59.55,146,127,5650.55,1644.47,230.83,32.17,14.47,0.97,36.80,51.36,56.21,31.16,44.98,54.89,141,125,5226.21,1534.54,214.25,22.25,5.00,2.54,537.80
2026/01/27T01:56:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.57,0.03,26264,-49,945,39.41,55.75,63.02,32.39,46.95,59.25,151,130,5725.45,1675.38,239.57,27.98,9.89,0.84,36.47,49.78,56.46,31.05,43.86,55.08,137,123,5109.86,1498.17,211.59,20.42,6.86,2.61,525.39
2026/01/27T01:58:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.54,0.03,26264,-44,1065,40.11,55.84,64.56,32.51,47.16,60.16,151,131,5760.44,1697.18,242.73,27.67,12.67,0.93,37.07,51.07,56.40,31.35,44.93,55.26,140,125,5257.68,1538.70,200.98,21.23,6.21,2.11,510.35
2026/01/27T02:00:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.46,0.03,26264,-48,1185,39.84,57.16,68.44,32.56,47.82,62.61,152,132,5790.95,1706.28,252.46,36.46,15.65,1.05,36.51,49.25,54.33,30.87,43.78,53.56,136,123,5134.42,1493.16,196.04,19.85,4.76,2.00,509.31
2026/01/27T02:01:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,32,1011.42,nan,26352,-50,105,39.23,55.70,67.19,32.33,47.14,61.70,151,131,5685.56,1665.91,246.51,35.09,15.79,2.02,37.31,50.26,56.98,31.29,44.33,55.62,138,124,5256.93,1534.00,204.00,24.40,6.57,2.81,nan
