UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:01:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.39,0.02,26264,-53,947,0.93,1.43,2.39,0.93,1.43,2.39,6,6,330.43,95.18,8.05,2.62,1.61,0.45,0.83,1.08,2.83,0.83,1.08,2.83,5,5,312.51,83.73,8.59,2.47,2.47,1.81,161.40
2025/09/19T00:03:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1004.36,0.02,26264,-55,1064,0.52,1.10,1.72,0.52,1.10,1.72,5,5,360.93,104.72,10.28,1.33,0.74,0.36,0.58,0.76,1.51,0.58,0.76,1.51,3,3,312.81,87.86,7.10,1.81,1.39,0.42,170.06
2025/09/19T00:05:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.36,0.02,26264,-55,1184,0.90,1.55,3.03,0.90,1.55,3.03,6,6,334.75,96.35,10.00,3.55,2.37,0.77,0.77,1.25,1.84,0.77,1.25,1.84,5,5,285.43,80.46,9.20,1.70,0.62,0.62,162.05
2025/09/19T00:07:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.37,nan,26352,-55,103,0.98,1.36,2.98,0.98,1.36,2.98,6,6,334.53,97.87,10.38,3.00,2.49,0.78,1.00,1.44,2.49,1.00,1.44,2.49,6,6,330.28,91.81,8.95,1.93,1.44,0.98,nan
2025/09/19T00:09:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.38,0.02,26264,-52,223,1.12,1.71,2.28,1.12,1.71,2.28,7,7,355.34,102.21,9.60,2.17,0.48,0.17,1.05,1.68,2.36,1.05,1.68,2.36,7,7,332.04,93.54,13.30,2.54,0.91,0.50,153.10
2025/09/19T00:11:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.39,0.02,26264,-53,343,1.04,1.40,2.60,1.04,1.40,2.60,6,6,303.32,91.21,10.30,3.14,1.67,0.19,1.03,1.66,2.29,1.03,1.66,2.29,7,7,357.46,104.03,8.98,1.36,0.81,0.64,148.08
2025/09/19T00:13:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.35,0.02,26264,-52,463,1.47,2.26,3.26,1.47,2.26,3.26,9,9,392.95,116.00,16.96,2.61,1.51,0.70,0.85,1.25,1.81,0.85,1.25,1.81,5,5,321.46,91.42,8.19,0.81,0.81,0.17,149.63
2025/09/19T00:15:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.37,0.02,26264,-52,583,1.53,2.24,3.08,1.53,2.24,3.08,9,9,397.22,119.59,14.39,3.07,1.34,0.66,1.14,1.75,1.97,1.14,1.75,1.97,7,7,331.53,99.59,11.39,0.90,0.34,0.34,148.52
2025/09/19T00:17:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.36,0.02,26264,-55,703,1.07,1.53,2.56,1.07,1.53,2.56,6,6,343.42,104.19,10.44,2.19,1.66,0.53,0.77,1.11,1.30,0.77,1.11,1.30,5,5,365.79,107.18,8.05,0.62,0.18,0.18,147.94
2025/09/19T00:19:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.37,0.02,26264,-55,823,1.12,2.09,3.09,1.12,2.09,3.09,9,9,374.28,114.07,14.50,2.72,1.69,0.64,0.98,1.07,1.79,0.98,1.07,1.79,4,4,295.24,88.14,7.83,1.10,0.72,0.43,149.49
