UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/12T00:01:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1003.36,0.02,26264,-52,345,4.33,6.83,10.69,4.33,6.83,10.69,28,28,905.17,266.38,50.50,8.98,6.43,0.79,4.08,5.95,9.10,4.08,5.95,9.10,25,25,859.02,249.29,35.08,6.68,4.41,2.54,120.20
2025/06/12T00:03:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1003.36,0.02,26264,-52,462,4.05,6.84,9.78,4.05,6.84,9.78,28,28,830.73,250.33,44.69,10.31,4.47,1.11,3.86,5.78,8.83,3.86,5.78,8.83,24,24,786.51,235.86,33.83,6.56,4.53,2.49,121.51
2025/06/12T00:05:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1003.36,0.02,26264,-53,582,3.57,5.91,9.90,3.57,5.91,9.90,25,25,823.76,244.76,42.53,9.62,6.34,1.84,4.00,5.60,7.58,4.00,5.60,7.58,23,23,883.05,255.44,36.37,4.44,2.70,1.63,122.60
2025/06/12T00:07:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1003.38,0.02,26264,-54,702,4.48,6.82,9.77,4.48,6.82,9.77,28,28,913.20,277.00,46.83,8.03,4.80,0.97,3.49,5.16,7.91,3.49,5.16,7.91,21,21,810.53,240.70,39.16,5.96,3.77,2.56,120.55
2025/06/12T00:09:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1003.32,0.02,26264,-51,822,4.72,8.19,11.05,4.72,8.19,11.05,34,34,937.66,277.76,54.74,10.45,4.48,0.84,3.90,5.83,9.44,3.90,5.83,9.44,24,24,861.86,255.46,43.78,7.53,4.42,2.68,120.69
2025/06/12T00:11:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1003.38,0.02,26264,-51,942,3.79,6.18,9.91,3.79,6.18,9.91,26,26,856.71,254.50,46.48,8.50,5.64,1.39,3.28,4.93,9.02,3.28,4.93,9.02,21,21,807.80,236.10,39.05,8.10,5.25,3.43,124.07
2025/06/12T00:13:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1003.34,0.02,26264,-52,1062,4.00,6.40,8.65,4.00,6.40,8.65,27,27,889.16,262.28,48.02,5.42,3.75,0.74,4.14,5.91,9.02,4.14,5.91,9.02,25,25,861.41,257.10,37.55,5.74,4.43,2.12,125.50
2025/06/12T00:15:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1003.32,0.02,26264,-51,1182,4.05,6.54,11.78,4.05,6.54,11.78,27,27,874.47,258.44,48.32,11.64,8.27,2.10,4.32,6.42,11.56,4.32,6.42,11.56,27,27,884.11,259.37,46.23,10.18,6.70,3.67,124.32
2025/06/12T00:17:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1003.33,nan,26352,-51,102,5.16,8.07,11.04,5.16,8.07,11.04,34,34,998.67,296.76,50.36,8.40,4.04,1.60,4.41,7.73,11.27,4.41,7.73,11.27,32,32,893.73,263.86,52.02,11.93,4.55,3.36,nan
2025/06/12T00:19:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1003.34,0.02,26264,-54,222,3.85,5.85,8.41,3.85,5.85,8.41,24,24,792.61,232.71,41.63,6.71,3.86,1.17,3.98,5.82,8.61,3.98,5.82,8.61,24,24,816.32,241.04,42.34,6.59,3.80,1.32,130.47
