UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/01T00:00:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.77,0.03,26264,-52,948,17.47,23.47,28.56,17.47,23.47,28.56,75,75,2905.26,845.05,99.68,13.49,6.91,0.51,16.46,20.75,23.44,16.46,20.75,23.44,70,70,2665.53,775.49,92.58,10.86,4.34,0.86,369.79
2025/11/01T00:02:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,47,1002.73,0.03,26264,-52,1064,16.76,22.90,27.00,16.76,22.90,27.00,74,74,2802.00,820.93,99.41,11.64,5.93,1.64,16.16,19.47,21.74,16.16,19.47,21.74,67,67,2650.24,765.76,80.10,6.12,2.52,1.31,376.16
2025/11/01T00:04:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.67,0.03,26264,-53,1184,18.21,23.77,28.53,18.21,23.77,28.53,76,76,2899.37,854.14,98.91,12.39,7.25,1.14,15.91,19.91,22.97,15.91,19.91,22.97,68,68,2586.21,747.83,81.90,9.59,4.16,1.29,373.09
2025/11/01T00:06:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1002.66,nan,26352,-49,105,17.89,23.00,26.42,17.89,23.00,26.42,74,74,2876.27,830.98,99.07,9.96,4.64,0.76,16.72,21.95,25.12,16.72,21.95,25.12,72,72,2731.67,801.49,91.91,12.02,3.91,1.86,nan
2025/11/01T00:08:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1002.64,0.03,26264,-50,225,18.56,24.10,29.27,18.56,24.10,29.27,77,77,2961.46,869.22,107.36,11.15,6.88,1.47,17.20,21.98,25.86,17.20,21.98,25.86,72,72,2823.32,823.18,97.14,9.45,4.64,1.77,377.52
2025/11/01T00:10:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,47,1002.75,0.03,26264,-52,345,19.47,24.60,30.05,19.47,24.60,30.05,78,78,3037.14,888.55,102.62,12.28,7.28,2.17,17.00,21.19,27.61,17.00,21.19,27.61,71,71,2846.85,819.02,94.61,13.44,7.25,4.69,376.46
2025/11/01T00:12:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1002.68,0.03,26264,-52,465,19.91,25.05,31.61,19.86,25.05,31.61,79,79,3128.57,910.75,103.11,14.73,9.52,1.46,16.78,22.09,25.98,16.78,22.09,25.98,72,72,2792.90,811.83,97.90,13.00,4.45,2.52,373.16
2025/11/01T00:14:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1002.64,0.03,26264,-51,585,18.88,23.14,27.58,18.88,23.14,27.58,75,75,2940.31,867.46,93.46,9.15,5.81,1.42,15.95,20.86,24.95,15.95,20.86,24.95,70,70,2593.24,758.28,93.28,13.72,4.90,2.40,371.46
2025/11/01T00:16:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1002.56,0.03,26264,-49,705,19.03,25.59,30.00,19.03,25.59,30.00,80,80,3018.20,881.90,110.00,14.36,6.46,1.03,16.55,21.98,25.77,16.55,21.98,25.77,72,72,2696.57,788.46,99.96,14.57,4.46,1.46,370.85
2025/11/01T00:18:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1002.62,0.03,26264,-50,825,19.25,24.92,29.97,19.25,24.92,29.97,79,79,2995.63,876.27,119.05,11.61,7.31,0.53,16.44,21.49,23.69,16.44,21.49,23.69,71,71,2686.68,783.56,94.85,10.49,2.59,1.22,373.09
