UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/28T00:01:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,999.34,0.02,7288,-58,271937,3.71,4.64,5.21,3.71,4.64,5.21,19,19,859.07,248.32,21.02,1.52,0.86,0.00,3.50,3.87,4.70,3.50,3.87,4.70,16,16,717.80,205.93,13.25,1.83,0.95,0.23,80.69
2024/07/28T00:03:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,999.29,0.02,7288,-58,272057,3.07,3.50,3.86,3.07,3.50,3.86,15,15,776.79,216.82,14.48,0.62,0.45,0.27,3.38,4.20,4.35,3.38,4.20,4.35,17,17,789.60,223.90,20.73,0.57,0.40,0.00,80.99
2024/07/28T00:05:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,999.30,0.02,7288,-57,272177,3.68,4.17,4.31,3.68,4.17,4.31,17,17,813.36,229.19,15.86,0.64,0.19,0.00,3.64,4.32,4.79,3.64,4.32,4.79,18,18,748.50,212.43,18.50,1.05,0.46,0.46,80.45
2024/07/28T00:07:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,999.29,0.02,7288,-57,272297,4.00,4.37,4.56,4.00,4.37,4.56,18,18,790.17,229.39,12.81,0.73,0.39,0.19,3.68,4.07,4.68,3.68,4.07,4.68,17,17,755.58,216.74,19.02,1.09,0.72,0.72,80.43
2024/07/28T00:09:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,999.30,0.02,7288,-56,272417,4.25,5.02,5.41,4.25,5.02,5.41,21,21,848.14,245.79,16.20,0.98,0.59,0.20,3.31,3.95,4.47,3.31,3.95,4.47,16,16,739.32,212.20,15.98,1.24,0.98,0.19,78.88
2024/07/28T00:11:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,999.26,0.02,7288,-55,272537,4.20,5.16,5.48,4.20,5.16,5.48,22,22,803.89,236.00,22.11,1.34,0.62,0.23,3.32,3.88,4.50,3.32,3.88,4.50,16,16,698.20,204.33,16.45,1.17,0.97,0.33,81.70
2024/07/28T00:13:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,999.27,0.02,7288,-58,272657,4.24,4.83,5.39,4.24,4.83,5.39,20,20,860.75,252.14,20.05,1.05,0.97,0.00,3.53,4.00,4.16,3.53,4.00,4.16,17,17,749.37,210.32,15.49,0.54,0.28,0.00,83.29
2024/07/28T00:15:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,999.29,0.02,7288,-55,272777,4.22,4.86,5.14,4.22,4.86,5.14,20,20,840.81,240.75,17.25,0.75,0.20,0.20,3.59,4.20,4.27,3.59,4.20,4.27,17,17,749.57,212.07,19.89,0.77,0.00,0.00,82.31
2024/07/28T00:17:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,999.22,0.02,7288,-59,272897,4.07,4.58,4.79,4.07,4.58,4.79,19,19,793.79,229.33,14.91,1.12,0.19,0.19,3.32,4.02,4.48,3.32,4.02,4.48,17,17,726.30,210.87,16.47,1.25,0.62,0.17,85.93
2024/07/28T00:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,999.20,0.02,7288,-56,273017,3.71,4.52,4.80,3.71,4.52,4.80,19,19,798.21,231.00,20.79,0.73,0.43,0.20,4.00,4.63,5.14,4.00,4.63,5.14,19,19,797.08,228.03,17.68,1.12,0.58,0.22,83.26
