UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/27T00:01:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,42,1009.65,0.02,26264,-54,224,0.56,0.83,1.34,0.56,0.83,1.34,3,3,245.19,72.14,9.22,1.36,0.66,0.25,0.45,1.04,1.61,0.45,1.04,1.61,4,4,228.05,62.34,8.05,2.46,1.14,0.46,127.73
2025/05/27T00:03:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,43,1009.63,0.02,26264,-49,342,0.51,0.84,1.12,0.51,0.84,1.12,4,4,257.74,70.46,5.96,1.25,0.61,0.19,0.24,0.61,1.66,0.24,0.61,1.66,3,3,257.29,72.27,9.29,1.54,1.10,0.92,131.03
2025/05/27T00:05:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,42,1009.65,0.02,26264,-51,462,0.59,0.80,1.09,0.59,0.80,1.09,3,3,300.27,81.16,9.61,1.00,0.43,0.00,0.39,0.64,1.29,0.39,0.64,1.29,3,3,241.42,71.56,6.24,1.02,1.02,0.56,134.85
2025/05/27T00:07:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,42,1009.70,0.02,26264,-51,582,0.69,1.21,1.67,0.69,1.21,1.67,5,5,270.41,78.14,10.29,1.72,0.64,0.24,0.09,0.31,0.31,0.09,0.31,0.31,1,1,217.97,58.81,3.66,0.00,0.00,0.00,135.57
2025/05/27T00:09:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1009.69,0.02,26264,-51,702,0.97,1.15,1.61,0.97,1.15,1.61,5,5,303.05,88.03,8.66,1.46,0.51,0.39,0.71,1.27,2.00,0.71,1.27,2.00,5,5,294.00,85.16,9.04,1.55,0.89,0.64,131.57
2025/05/27T00:11:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1009.68,0.02,26264,-49,822,0.86,1.10,1.37,0.86,1.10,1.37,5,5,296.75,86.98,8.37,0.86,0.59,0.00,0.76,1.00,1.59,0.76,1.00,1.59,4,4,288.10,81.66,7.02,1.47,0.60,0.43,133.53
2025/05/27T00:13:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1009.67,0.02,26264,-51,942,0.55,0.98,1.45,0.55,0.98,1.45,4,4,264.00,76.43,9.18,1.54,0.68,0.21,0.15,0.58,1.20,0.15,0.58,1.20,2,2,230.34,64.34,6.12,1.14,0.80,0.63,131.39
2025/05/27T00:15:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1009.70,0.02,26264,-52,1062,0.60,1.03,1.72,0.60,1.03,1.72,4,4,258.93,75.62,9.55,1.90,1.22,0.48,0.25,0.64,1.27,0.25,0.64,1.27,3,3,232.68,65.73,7.68,0.85,0.85,0.66,131.13
2025/05/27T00:17:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1009.69,0.02,26264,-53,1182,0.66,1.09,1.50,0.66,1.09,1.50,5,5,295.66,84.62,8.12,1.03,0.64,0.00,0.36,0.46,0.59,0.36,0.46,0.59,2,2,245.25,70.66,6.29,0.21,0.04,0.02,133.25
2025/05/27T00:18:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,42,1009.70,nan,26352,-52,103,0.40,0.67,1.36,0.40,0.67,1.36,3,3,248.13,74.22,5.91,1.76,1.22,0.00,0.58,1.07,2.19,0.58,1.07,2.19,4,4,259.33,75.67,11.09,2.00,1.53,0.63,nan
2025/05/27T00:20:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1009.70,0.02,26264,-52,223,0.47,0.85,1.34,0.47,0.85,1.34,4,4,291.05,84.00,7.54,1.15,0.71,0.22,0.45,0.79,1.11,0.45,0.79,1.11,3,3,257.68,73.36,6.29,0.98,0.48,0.23,132.66
2025/05/27T00:22:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1009.75,0.02,26264,-52,343,0.75,0.86,1.27,0.75,0.86,1.27,4,4,282.05,80.55,7.20,0.66,0.46,0.05,0.19,0.36,0.56,0.19,0.36,0.56,1,1,235.73,63.56,4.02,0.49,0.49,0.24,133.78
2025/05/27T00:24:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1009.70,0.02,26264,-53,463,0.38,0.77,1.02,0.38,0.77,1.02,3,3,267.86,77.61,8.16,1.00,0.73,0.25,0.66,0.83,1.10,0.66,0.83,1.10,3,3,270.00,74.34,7.03,0.51,0.31,0.31,136.40
2025/05/27T00:26:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1009.70,0.02,26264,-51,583,0.76,1.15,1.97,0.76,1.15,1.97,5,5,318.71,92.68,9.17,1.81,1.15,0.58,0.48,0.71,1.62,0.48,0.71,1.62,3,3,256.24,71.14,8.28,1.71,1.10,0.40,138.27
2025/05/27T00:28:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,42,1009.77,0.02,26264,-50,703,0.56,0.97,1.47,0.56,0.97,1.47,4,4,232.27,67.56,8.58,0.93,0.93,0.25,0.44,1.00,2.44,0.44,1.00,2.44,4,4,243.11,72.56,10.93,2.58,2.09,1.11,138.46
2025/05/27T00:30:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,42,1009.77,0.02,26264,-54,823,0.65,1.14,1.77,0.65,1.14,1.77,5,5,302.63,86.04,9.19,1.77,1.33,0.37,0.52,1.21,1.64,0.52,1.21,1.64,5,5,260.53,75.33,10.43,1.48,0.66,0.66,136.65
