UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/09T00:21:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1008.32,nan,26352,-50,104,3.16,4.67,5.62,3.16,4.67,5.62,19,19,714.27,207.42,25.60,2.98,1.38,0.36,3.00,4.14,5.02,3.00,4.14,5.02,17,17,650.37,193.40,20.51,3.28,1.51,0.79,nan
2025/11/09T00:23:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1008.32,0.03,26264,-52,224,3.47,4.98,5.90,3.47,4.98,5.90,21,21,747.15,220.98,23.69,3.93,1.54,0.17,2.84,3.66,4.07,2.84,3.66,4.07,15,15,618.75,179.21,16.41,0.95,0.45,0.45,326.40
2025/11/09T00:25:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1008.27,0.03,26264,-52,344,3.37,4.63,5.56,3.37,4.63,5.56,19,19,749.89,218.91,23.88,2.32,1.54,0.44,3.21,4.41,4.98,3.21,4.41,4.98,18,18,697.14,199.03,20.31,3.43,1.02,0.33,331.22
2025/11/09T00:27:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1008.24,0.03,26264,-54,464,3.93,5.43,6.79,3.93,5.43,6.79,23,23,808.61,236.96,29.80,4.02,2.29,0.68,3.14,4.14,4.97,3.14,4.14,4.97,17,17,671.59,196.64,22.03,2.19,1.12,0.66,337.57
2025/11/09T00:29:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1008.18,0.03,26264,-52,584,3.29,4.42,5.97,3.29,4.42,5.97,18,18,725.39,212.00,24.49,3.14,2.53,0.83,3.16,3.91,5.21,3.16,3.91,5.21,16,16,672.52,192.83,20.57,3.07,1.79,0.67,341.62
2025/11/09T00:31:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1008.20,0.03,26264,-54,704,3.10,4.90,6.25,3.10,4.90,6.25,20,20,697.63,204.10,29.56,4.24,2.07,0.41,2.79,3.55,4.07,2.79,3.55,4.07,15,15,661.18,181.57,18.39,0.75,0.68,0.45,346.22
2025/11/09T00:33:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1008.20,0.03,26264,-53,824,3.16,4.33,6.05,3.16,4.33,6.05,18,18,689.28,200.86,21.28,4.91,2.95,0.38,2.75,3.41,4.53,2.75,3.41,4.53,14,14,614.75,176.54,18.69,2.34,1.63,0.86,345.88
2025/11/09T00:35:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1008.24,0.03,26264,-54,944,3.34,4.79,5.88,3.34,4.79,5.88,20,20,739.07,207.82,23.73,3.86,1.70,0.79,2.93,3.90,5.17,2.93,3.90,5.17,16,16,647.80,191.42,22.34,2.90,1.76,0.00,341.45
2025/11/09T00:37:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1008.25,0.03,26264,-53,1064,3.25,4.58,5.32,3.25,4.58,5.32,19,19,690.53,199.75,21.98,2.96,1.00,0.37,3.02,4.05,4.52,3.02,4.05,4.52,17,17,690.31,197.41,17.97,1.71,0.41,0.41,339.05
2025/11/09T00:39:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1008.26,0.03,26264,-50,1184,3.29,4.17,4.80,3.29,4.17,4.80,17,17,691.93,202.68,16.95,2.36,1.02,0.39,2.70,3.68,4.63,2.70,3.68,4.63,15,15,612.74,178.35,20.21,2.19,1.26,0.21,340.71
2025/11/09T00:41:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.20,nan,26352,-50,104,3.17,4.52,6.13,3.17,4.52,6.13,19,19,704.09,207.43,23.26,4.63,2.41,0.41,2.91,3.56,4.14,2.91,3.56,4.14,15,15,642.00,181.40,21.53,1.40,0.53,0.26,nan
2025/11/09T00:43:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1008.18,0.03,26264,-54,224,3.45,4.50,5.57,3.45,4.50,5.57,19,19,713.90,205.97,22.58,2.92,1.88,0.68,3.28,3.93,4.51,3.28,3.93,4.51,16,16,663.26,189.82,23.02,0.96,0.75,0.40,336.26
2025/11/09T00:45:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1008.20,0.03,26264,-54,344,3.63,4.60,5.19,3.63,4.60,5.19,19,19,763.89,220.84,21.56,1.72,0.68,0.44,3.25,4.10,4.85,3.25,4.10,4.85,17,17,690.80,198.47,18.88,1.53,1.37,0.73,343.99
2025/11/09T00:47:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1008.17,0.03,26264,-52,464,3.68,4.80,5.21,3.68,4.80,5.21,20,20,778.39,222.89,21.64,1.66,0.73,0.20,3.12,4.03,4.75,3.12,4.03,4.75,17,17,702.92,196.92,16.42,1.95,1.02,0.36,356.04
2025/11/09T00:49:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.17,0.03,26264,-51,584,3.41,4.85,5.69,3.41,4.85,5.69,20,20,748.78,218.71,24.54,2.88,1.22,0.46,3.38,4.26,5.00,3.38,4.26,5.00,18,18,705.31,202.24,23.76,1.90,0.97,0.59,356.32
2025/11/09T00:51:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.16,0.03,26264,-52,704,3.35,4.90,5.68,3.35,4.90,5.68,20,20,742.50,215.83,26.87,3.68,1.13,0.18,3.09,4.09,4.68,3.09,4.09,4.68,17,17,660.43,190.18,20.64,1.30,1.05,0.62,355.20
2025/11/09T00:53:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1008.13,0.03,26264,-51,824,3.45,4.45,5.36,3.45,4.45,5.36,19,19,742.66,209.62,21.43,2.00,1.26,0.57,3.19,4.20,4.92,3.19,4.20,4.92,18,18,666.10,191.15,21.59,2.86,0.85,0.47,349.22
2025/11/09T00:55:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1008.11,0.03,26264,-53,944,3.95,4.91,5.82,3.95,4.91,5.82,20,20,812.63,233.96,26.00,2.72,1.18,0.60,3.63,4.44,5.46,3.63,4.44,5.46,19,19,710.44,201.56,23.08,2.12,1.22,0.83,345.29
2025/11/09T00:57:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1008.06,0.03,26264,-53,1064,3.86,4.71,5.62,3.86,4.71,5.62,20,20,780.31,227.34,21.91,2.59,1.22,0.36,3.60,4.78,5.91,3.60,4.78,5.91,20,20,752.38,221.59,23.02,3.14,1.52,0.72,348.18
2025/11/09T00:59:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1008.04,0.03,26264,-54,1184,3.58,4.85,5.78,3.58,4.85,5.78,20,20,771.97,225.36,21.75,3.02,1.36,0.61,4.18,5.41,6.02,4.18,5.41,6.02,23,23,806.89,242.93,24.64,1.86,0.93,0.46,340.04
2025/11/09T01:00:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1008.04,nan,26352,-53,105,3.68,5.43,6.85,3.68,5.43,6.85,23,23,800.30,228.60,28.62,6.49,1.96,0.32,3.42,4.44,5.63,3.42,4.44,5.63,19,19,721.12,205.53,26.28,2.63,1.47,0.81,nan
2025/11/09T01:02:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.97,0.03,26264,-51,225,3.88,5.49,6.58,3.88,5.49,6.58,23,23,809.49,235.73,27.07,3.17,1.83,0.31,3.73,4.43,4.96,3.73,4.43,4.96,18,18,745.29,217.64,20.79,1.52,0.66,0.16,332.07
2025/11/09T01:04:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.84,0.03,26264,-53,345,3.88,5.37,6.09,3.88,5.37,6.09,22,22,833.47,240.35,26.75,3.74,1.28,0.18,4.37,5.39,6.41,4.37,5.39,6.41,22,22,831.05,241.12,27.92,2.83,1.64,0.36,323.01
2025/11/09T01:06:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.81,0.03,26264,-51,465,4.21,5.50,6.02,4.21,5.50,6.02,23,23,828.21,240.82,20.50,2.80,0.88,0.27,3.50,4.72,5.33,3.50,4.72,5.33,20,20,754.20,219.33,23.65,2.22,1.13,0.18,319.10
2025/11/09T01:08:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.79,0.03,26264,-55,585,3.85,5.17,6.10,3.85,5.17,6.10,22,22,822.20,235.20,24.63,2.62,1.40,0.42,3.47,4.64,5.48,3.47,4.64,5.48,19,19,738.72,213.79,29.62,3.47,0.98,0.07,316.44
2025/11/09T01:10:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.77,0.03,25944,-50,705,3.91,5.36,6.31,3.91,5.36,6.31,22,22,816.52,236.24,30.09,3.16,1.14,0.26,4.12,5.71,7.18,4.12,5.71,7.18,24,24,884.04,249.71,26.88,3.71,1.75,1.09,317.98
2025/11/09T01:12:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1007.75,0.03,26264,-55,825,4.28,5.44,6.61,4.28,5.44,6.61,23,23,869.68,251.58,26.89,3.37,1.58,0.44,3.76,5.02,5.51,3.76,5.02,5.51,21,21,814.78,226.85,24.39,2.17,0.68,0.68,316.61
2025/11/09T01:14:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1007.78,0.03,26264,-55,945,3.73,5.46,5.93,3.73,5.46,5.93,23,23,781.61,224.18,28.93,5.04,0.86,0.00,3.64,4.75,6.12,3.64,4.75,6.12,20,20,759.66,222.51,23.88,3.07,1.95,0.90,312.03
2025/11/09T01:16:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1007.88,0.03,26264,-52,1065,3.93,4.98,6.34,3.93,4.98,6.34,21,21,799.14,226.86,21.90,3.97,2.14,0.55,3.58,4.59,6.00,3.58,4.59,6.00,19,19,774.92,220.78,25.69,2.95,1.81,0.47,312.83
2025/11/09T01:18:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1008.05,0.03,26264,-55,1185,25.85,30.80,33.07,21.63,28.10,33.07,91,85,4208.39,1214.36,97.69,8.71,3.31,0.36,24.39,29.04,29.94,20.56,26.96,29.94,87,83,4049.50,1155.24,94.22,8.96,1.31,0.50,314.10
2025/11/09T01:20:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1008.09,nan,26352,-52,104,23.30,27.52,28.37,21.76,26.85,28.37,84,83,3827.09,1082.52,86.33,5.52,1.15,0.33,21.48,24.89,25.80,20.05,24.48,25.80,78,78,3592.91,1019.18,76.93,3.34,1.30,0.66,nan
2025/11/09T01:22:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.96,0.03,26264,-53,224,6.86,8.67,9.43,6.86,8.67,9.43,36,36,1321.03,378.86,33.45,2.16,0.84,0.66,6.89,8.21,9.02,6.89,8.21,9.02,34,34,1302.00,375.21,26.93,2.55,1.32,0.39,310.24
2025/11/09T01:24:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.87,0.03,26264,-53,344,6.44,8.70,8.88,6.44,8.70,8.88,36,36,1272.95,361.65,34.16,2.11,0.40,0.19,5.92,6.92,7.19,5.92,6.92,7.19,29,29,1150.88,326.92,26.05,2.12,0.47,0.00,310.75
2025/11/09T01:26:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.89,0.03,26264,-52,464,3.19,4.33,6.14,3.19,4.33,6.14,18,18,736.84,207.72,20.75,3.72,2.54,1.37,2.95,3.93,4.38,2.95,3.93,4.38,16,16,672.80,191.80,19.25,2.03,0.65,0.00,340.59
2025/11/09T01:28:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1007.86,0.03,26264,-52,584,3.38,4.47,5.69,3.38,4.47,5.69,19,19,703.34,201.24,20.84,3.86,1.78,0.24,3.22,3.97,4.57,3.22,3.97,4.57,17,17,702.52,200.00,21.14,0.88,0.62,0.21,340.86
2025/11/09T01:30:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1007.83,0.03,26264,-55,704,2.98,4.44,5.03,2.98,4.44,5.03,19,19,692.75,197.19,22.24,3.14,0.98,0.00,3.32,4.12,4.86,3.32,4.12,4.86,17,17,745.18,207.21,21.61,1.30,1.00,0.59,319.90
2025/11/09T01:32:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1007.84,0.03,26264,-54,824,2.92,3.97,4.78,2.92,3.97,4.78,17,17,658.27,192.47,21.49,2.32,1.44,0.19,2.90,3.78,4.64,2.90,3.78,4.64,16,16,612.10,177.90,20.29,2.64,1.08,0.68,306.31
2025/11/09T01:34:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1007.83,0.03,26264,-52,944,2.65,3.44,3.75,2.65,3.44,3.75,14,14,594.22,174.98,14.20,1.18,0.42,0.07,2.07,2.83,3.53,2.07,2.83,3.53,12,12,486.40,148.43,15.98,2.08,1.03,0.50,299.32
2025/11/09T01:36:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.81,0.03,26264,-54,1064,2.50,3.60,4.40,2.50,3.60,4.40,15,15,580.03,169.83,21.05,2.60,0.83,0.57,2.08,2.86,3.68,2.08,2.86,3.68,12,12,515.49,146.14,14.27,1.71,1.00,0.56,298.44
2025/11/09T01:38:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1007.81,0.03,26264,-51,1184,2.66,3.68,3.95,2.66,3.68,3.95,15,15,596.03,173.49,20.41,1.58,0.46,0.00,2.36,3.11,3.62,2.36,3.11,3.62,13,13,557.25,160.36,14.89,2.00,0.82,0.25,300.95
2025/11/09T01:40:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.85,nan,26352,-50,104,2.78,4.07,4.78,2.78,4.07,4.78,17,17,676.13,189.16,18.53,4.13,1.38,0.00,2.47,3.23,3.74,2.47,3.23,3.74,13,13,548.79,162.05,17.05,1.74,0.67,0.40,nan
2025/11/09T01:42:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.94,0.03,26264,-54,224,2.84,3.74,4.93,2.84,3.74,4.93,16,16,616.34,177.79,17.34,3.45,1.95,0.22,2.72,3.84,4.61,2.72,3.84,4.61,16,16,625.68,184.11,23.30,1.72,1.05,0.63,300.83
2025/11/09T01:44:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.92,0.02,26264,-53,344,2.79,3.90,4.78,2.79,3.90,4.78,16,16,636.00,184.10,20.55,2.98,1.36,0.64,2.71,3.95,5.32,2.71,3.95,5.32,16,16,631.63,182.00,21.03,4.12,1.86,1.46,297.93
2025/11/09T01:46:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1007.95,0.03,26264,-53,464,3.68,4.68,5.00,3.68,4.68,5.00,19,19,760.29,218.50,17.80,1.82,0.54,0.09,3.31,4.93,6.15,3.31,4.93,6.15,21,21,742.58,216.81,27.61,3.49,1.61,1.37,299.27
2025/11/09T01:48:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1007.99,0.03,26264,-55,584,3.66,5.05,5.74,3.66,5.05,5.74,21,21,787.66,235.86,24.17,1.98,0.78,0.40,3.75,4.54,6.08,3.75,4.54,6.08,19,19,778.68,225.29,21.41,2.44,1.85,1.66,305.01
2025/11/09T01:50:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.04,0.03,26264,-52,704,5.14,6.84,7.69,5.14,6.84,7.69,29,29,1074.10,306.14,29.48,3.22,1.10,0.36,4.25,5.59,6.79,4.25,5.59,6.79,23,23,950.79,258.54,23.73,3.07,1.70,0.55,308.21
2025/11/09T01:52:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.07,0.02,26264,-54,824,4.16,5.50,6.14,4.16,5.50,6.14,23,23,884.38,258.10,23.19,2.16,0.79,0.45,3.51,4.90,5.42,3.51,4.90,5.42,20,20,764.03,220.71,23.53,2.20,0.47,0.34,305.68
2025/11/09T01:54:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.08,0.03,26264,-52,944,3.62,4.95,6.05,3.62,4.95,6.05,21,21,771.64,219.61,23.23,3.29,1.54,0.50,3.03,4.02,5.08,3.03,4.02,5.08,17,17,682.68,198.92,19.93,2.37,1.41,0.76,307.69
2025/11/09T01:56:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.10,0.03,26264,-52,1064,3.17,4.59,5.59,3.17,4.59,5.59,19,19,729.62,208.90,22.02,3.34,1.90,0.33,3.05,4.09,5.36,3.05,4.09,5.36,17,17,696.62,198.10,22.90,3.21,1.57,0.69,316.85
2025/11/09T01:58:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.00,0.02,26264,-50,1184,3.05,4.83,5.76,3.05,4.83,5.76,20,20,690.81,198.00,24.22,5.10,1.47,0.34,2.36,3.12,3.45,2.36,3.12,3.45,13,13,568.50,162.89,15.59,0.66,0.61,0.04,347.46
2025/11/09T02:00:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1007.94,nan,26352,-52,104,2.98,4.07,4.49,2.98,4.07,4.49,17,17,683.20,192.84,19.51,2.29,0.84,0.00,3.02,4.23,4.65,3.02,4.23,4.65,18,18,636.56,184.14,19.44,2.33,0.79,0.28,nan
2025/11/09T02:02:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1007.90,0.03,26264,-54,224,2.80,3.47,3.92,2.80,3.47,3.92,14,14,667.32,188.75,17.81,1.08,0.63,0.17,2.47,3.39,3.93,2.47,3.39,3.93,14,14,586.21,166.04,16.16,1.54,0.93,0.40,308.22
2025/11/09T02:04:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1007.90,0.02,26264,-53,344,3.40,4.61,5.35,3.40,4.61,5.35,19,19,738.21,214.46,20.84,2.81,1.32,0.00,2.97,3.69,4.17,2.97,3.69,4.17,15,15,666.10,188.85,20.25,1.54,0.63,0.17,332.70
2025/11/09T02:06:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1007.86,0.02,26264,-52,464,3.68,5.00,5.86,3.68,5.00,5.86,21,21,783.89,225.33,18.75,2.82,1.26,0.37,3.53,4.17,5.54,3.53,4.17,5.54,17,17,709.83,203.76,21.71,2.51,1.90,1.19,340.89
