UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/16T00:00:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1001.08,0.03,26296,-50,710,0.88,1.10,1.37,0.88,1.10,1.37,5,5,286.42,82.80,6.68,0.71,0.54,0.05,0.62,0.77,0.96,0.62,0.77,0.96,3,3,251.84,70.91,4.79,0.43,0.43,0.00,215.61
2026/02/16T00:02:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1001.07,0.03,26296,-48,825,0.86,1.26,1.44,0.86,1.26,1.44,5,5,327.58,89.96,8.25,0.77,0.18,0.18,0.91,1.48,1.90,0.91,1.48,1.90,6,6,301.45,87.62,9.40,1.62,0.78,0.36,210.20
2026/02/16T00:04:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1001.03,0.03,26296,-50,945,1.07,1.18,1.81,1.07,1.18,1.81,5,5,307.89,87.30,9.49,1.40,1.02,0.40,0.93,1.00,1.05,0.93,1.00,1.05,4,4,272.34,79.90,7.07,0.05,0.05,0.05,205.04
2026/02/16T00:06:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1001.01,0.03,26296,-48,1065,0.71,0.93,1.31,0.71,0.93,1.31,4,4,274.66,74.97,3.66,0.90,0.55,0.22,0.63,0.90,1.00,0.63,0.90,1.00,4,4,271.22,75.12,7.83,0.19,0.19,0.00,207.46
2026/02/16T00:08:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,39,31,1000.98,0.03,26296,-50,1185,1.17,1.52,2.07,1.17,1.52,2.07,6,6,355.50,102.80,9.10,1.13,0.80,0.20,0.82,1.18,1.46,0.82,1.18,1.46,5,5,292.93,83.75,6.02,1.14,0.43,0.00,201.25
2026/02/16T00:10:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1000.97,nan,26448,-47,105,0.87,1.00,1.21,0.85,1.00,1.21,4,4,284.94,78.21,5.98,1.28,0.53,0.02,0.93,1.21,1.40,0.93,1.21,1.40,5,5,316.74,90.05,7.21,0.91,0.00,0.00,nan
2026/02/16T00:12:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1000.92,0.03,26360,-49,225,0.73,1.02,1.22,0.73,1.02,1.22,4,4,280.17,76.02,8.10,0.90,0.39,0.17,0.80,1.16,1.68,0.80,1.16,1.68,5,5,267.75,76.64,8.46,1.64,0.96,0.21,210.16
2026/02/16T00:14:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1000.90,0.03,26360,-46,345,0.84,1.32,1.53,0.84,1.32,1.53,5,5,321.26,88.67,8.37,0.86,0.21,0.00,0.27,0.63,0.83,0.27,0.63,0.83,3,3,227.75,64.63,7.53,1.14,0.37,0.00,210.63
2026/02/16T00:16:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,32,1000.90,0.03,26360,-48,465,0.54,0.77,1.07,0.54,0.77,1.07,3,3,267.75,78.18,5.23,0.46,0.41,0.00,0.71,1.08,1.29,0.71,1.08,1.29,5,5,267.05,76.61,6.15,0.75,0.37,0.08,207.14
2026/02/16T00:18:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1000.91,0.03,26360,-70,585,0.50,1.02,1.48,0.50,1.02,1.48,4,4,264.98,73.36,7.45,1.12,0.74,0.48,0.78,1.09,1.43,0.78,1.09,1.43,5,5,290.69,78.21,8.50,1.69,0.36,0.14,212.31
2026/02/16T00:20:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.86,0.03,26360,-45,705,0.53,0.92,1.07,0.53,0.92,1.07,4,4,256.37,73.76,4.98,0.90,0.22,0.00,0.41,0.88,0.91,0.41,0.88,0.91,4,4,253.23,66.55,5.70,0.45,0.20,0.00,220.74
2026/02/16T00:22:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,32,1000.84,0.03,26296,-48,825,0.33,0.82,1.09,0.33,0.82,1.09,3,3,268.68,71.18,6.07,0.89,0.32,0.18,0.26,0.64,0.84,0.26,0.64,0.84,3,3,219.21,63.62,5.91,0.47,0.26,0.00,225.40
2026/02/16T00:24:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.82,0.03,26296,-50,945,0.89,1.12,2.30,0.89,1.12,2.30,5,5,285.05,83.73,12.38,2.27,1.45,0.23,0.63,0.95,1.42,0.63,0.95,1.42,4,4,262.17,75.46,5.75,1.00,0.75,0.22,215.92
2026/02/16T00:26:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.82,0.03,26296,-48,1065,0.49,1.00,1.21,0.49,1.00,1.21,4,4,250.16,71.28,5.63,0.56,0.47,0.21,0.34,0.85,1.20,0.34,0.85,1.20,4,4,236.24,67.41,5.46,1.47,0.42,0.42,219.68
2026/02/16T00:28:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.81,0.03,26296,-48,1185,0.73,1.15,1.24,0.73,1.15,1.24,5,5,289.42,82.95,6.19,0.44,0.08,0.00,0.30,0.80,0.93,0.30,0.80,0.93,3,3,237.00,70.41,5.30,0.52,0.11,0.11,227.93
2026/02/16T00:30:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1000.80,nan,26448,-50,105,0.67,1.00,1.20,0.67,1.00,1.20,4,4,266.27,76.13,7.18,0.80,0.53,0.00,0.51,0.81,1.09,0.51,0.81,1.09,3,3,225.21,66.58,4.21,0.70,0.53,0.23,nan
2026/02/16T00:32:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1000.80,0.03,26360,-51,225,0.37,0.61,0.71,0.37,0.61,0.71,3,3,223.63,63.08,4.90,0.90,0.32,0.00,0.36,1.05,1.30,0.36,1.05,1.30,4,4,275.68,75.25,8.45,0.91,0.52,0.25,217.26
2026/02/16T00:34:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1000.78,0.03,26360,-49,345,0.18,0.30,0.82,0.18,0.30,0.82,1,1,212.46,56.80,3.29,1.30,0.62,0.21,0.54,0.93,1.15,0.54,0.93,1.15,4,4,250.47,73.29,7.75,0.37,0.37,0.20,221.30
2026/02/16T00:36:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.74,0.03,26296,-49,465,0.82,1.18,1.63,0.82,1.18,1.63,5,5,287.00,83.81,10.72,1.60,0.77,0.21,0.27,0.78,0.93,0.27,0.78,0.93,3,3,237.92,66.19,8.80,0.68,0.29,0.22,221.81
2026/02/16T00:38:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,33,1000.73,0.03,26296,-48,585,0.71,1.10,1.47,0.71,1.10,1.47,5,5,271.34,77.66,5.88,1.29,0.45,0.17,0.31,0.53,0.86,0.31,0.53,0.86,2,2,210.47,58.71,3.91,1.05,0.47,0.21,221.23
2026/02/16T00:40:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.75,0.03,26296,-49,705,0.33,0.92,1.07,0.33,0.92,1.07,4,4,225.40,64.42,5.02,1.32,0.32,0.23,0.50,0.89,0.91,0.50,0.89,0.91,4,4,235.39,67.18,4.59,0.59,0.02,0.02,220.28
2026/02/16T00:42:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.72,0.03,26296,-47,825,0.19,0.35,0.72,0.19,0.35,0.72,1,1,205.53,59.49,4.84,0.54,0.54,0.33,0.33,0.60,0.81,0.33,0.60,0.81,3,3,214.81,59.98,4.97,0.76,0.22,0.22,213.34
2026/02/16T00:44:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.69,0.03,26296,-51,945,0.28,0.82,0.88,0.28,0.82,0.88,3,3,218.42,63.96,4.09,0.67,0.25,0.00,0.05,0.45,0.67,0.05,0.45,0.67,2,2,196.75,55.72,5.37,0.70,0.22,0.22,211.08
2026/02/16T00:46:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.65,0.03,26296,-51,1065,0.39,0.86,0.86,0.39,0.86,0.86,4,4,233.58,66.91,7.81,0.18,0.00,0.00,0.40,0.72,0.81,0.40,0.72,0.81,3,3,233.38,68.03,4.52,0.45,0.21,0.21,214.21
2026/02/16T00:48:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.64,0.03,26296,-51,1185,0.49,0.88,0.97,0.49,0.88,0.97,4,4,242.80,68.97,5.29,0.46,0.24,0.00,0.14,0.34,0.66,0.14,0.34,0.66,1,1,207.64,60.89,5.70,0.50,0.50,0.30,220.37
2026/02/16T00:50:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,32,1000.66,nan,26448,-47,105,0.96,1.00,1.00,0.96,1.00,1.00,4,4,267.07,77.33,8.29,0.58,0.00,0.00,0.60,0.88,1.19,0.60,0.88,1.19,4,4,256.40,71.42,6.81,0.95,0.19,0.00,nan
2026/02/16T00:52:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.61,0.03,26360,-48,225,0.47,0.76,1.05,0.47,0.76,1.05,3,3,231.86,66.68,7.02,0.92,0.37,0.20,0.45,0.64,1.23,0.45,0.64,1.23,3,3,226.66,65.09,6.12,0.98,0.62,0.41,211.15
2026/02/16T00:54:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,39,31,1000.57,0.03,26296,-51,345,0.45,0.75,0.75,0.45,0.75,0.75,3,3,247.88,70.23,5.36,0.18,0.00,0.00,0.14,0.47,0.58,0.14,0.47,0.58,2,2,207.97,56.75,4.93,0.54,0.19,0.02,203.02
2026/02/16T00:56:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,39,31,1000.55,0.03,26296,-49,465,0.60,0.98,1.19,0.60,0.98,1.19,4,4,272.05,77.35,7.33,0.84,0.21,0.19,0.39,0.69,0.90,0.39,0.69,0.90,3,3,245.64,67.27,7.19,0.63,0.44,0.17,195.95
2026/02/16T00:58:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,39,31,1000.51,0.03,26296,-50,585,0.57,0.95,1.41,0.57,0.95,1.41,4,4,268.03,73.55,6.22,1.29,0.66,0.00,0.21,0.74,0.84,0.21,0.74,0.84,3,3,214.66,62.31,6.12,0.98,0.31,0.00,193.62
2026/02/16T01:00:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.45,0.03,26296,-48,705,0.24,0.50,0.88,0.24,0.50,0.88,2,2,227.17,65.83,4.12,0.76,0.59,0.43,0.35,0.86,1.14,0.35,0.86,1.14,4,4,238.53,68.98,4.91,0.67,0.67,0.40,196.36
2026/02/16T01:02:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1000.47,0.03,26296,-49,825,0.83,1.24,1.24,0.83,1.24,1.24,5,5,279.25,81.61,4.68,0.51,0.05,0.00,0.55,0.93,1.14,0.55,0.93,1.14,4,4,252.52,71.31,3.71,0.43,0.24,0.24,211.08
2026/02/16T01:04:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1000.45,0.03,26264,-48,945,0.80,1.25,1.69,0.80,1.25,1.69,5,5,309.65,87.25,8.95,1.69,1.05,0.00,0.77,0.95,1.17,0.77,0.95,1.17,4,4,275.80,79.10,5.87,0.93,0.22,0.00,244.55
2026/02/16T01:06:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,32,1000.45,0.03,26264,-51,1065,0.61,1.08,1.63,0.61,1.08,1.63,5,5,289.17,82.19,7.71,1.07,0.85,0.22,0.63,1.00,1.20,0.63,1.00,1.20,4,4,258.61,71.68,6.83,0.80,0.25,0.25,254.59
2026/02/16T01:08:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1000.44,0.03,26264,-47,1185,1.00,1.22,1.51,1.00,1.22,1.51,5,5,312.10,89.80,6.31,0.56,0.37,0.24,0.34,0.86,1.12,0.34,0.86,1.12,4,4,229.82,65.77,6.77,0.68,0.46,0.21,253.57
