UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T01:32:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.33,nan,26352,-52,104,11.09,15.11,16.07,11.09,15.11,16.07,58,58,1964.93,578.36,83.51,4.27,1.82,0.13,10.19,13.00,14.28,10.19,13.00,14.28,53,53,1649.30,490.65,76.42,3.28,1.86,1.09,nan
2025/09/10T01:34:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1001.32,0.02,26264,-52,224,11.07,14.90,15.45,11.07,14.90,15.45,57,57,1953.41,571.07,84.21,3.05,0.88,0.38,9.18,12.46,12.79,9.18,12.46,12.79,52,52,1586.89,478.50,77.00,1.93,0.50,0.00,228.62
2025/09/10T01:36:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.30,0.02,26264,-51,344,11.32,15.07,16.26,11.32,15.07,16.26,58,58,1946.63,578.70,83.19,3.23,1.63,0.82,9.68,12.46,13.80,9.68,12.46,13.80,52,52,1646.54,480.51,77.81,3.46,1.32,1.00,234.69
2025/09/10T01:38:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1001.30,0.02,26264,-54,464,9.96,13.57,14.02,9.96,13.57,14.02,54,54,1757.68,520.21,82.36,3.04,1.09,0.14,8.95,12.22,12.69,8.95,12.22,12.69,51,51,1613.80,476.71,72.44,2.39,0.49,0.44,235.91
2025/09/10T01:40:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.26,0.02,26264,-53,584,9.57,13.57,14.86,9.57,13.57,14.86,54,54,1726.55,514.62,81.00,6.47,0.95,0.43,9.05,11.83,12.64,9.05,11.83,12.64,49,49,1614.93,476.97,68.17,3.00,0.93,0.21,235.43
2025/09/10T01:42:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1001.25,0.02,26264,-55,704,11.30,14.55,15.63,11.30,14.55,15.63,56,56,1879.00,567.40,79.10,4.03,1.13,0.20,9.75,12.42,12.93,9.75,12.42,12.93,52,52,1707.05,505.47,69.12,1.30,0.46,0.21,236.19
2025/09/10T01:44:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.24,0.02,26264,-55,824,11.52,15.03,16.31,11.52,15.03,16.31,57,57,1979.07,587.21,79.55,4.81,1.09,0.02,9.31,12.19,12.90,9.31,12.19,12.90,51,51,1678.86,503.14,65.55,2.07,0.86,0.69,238.64
2025/09/10T01:46:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.26,0.02,26264,-53,944,10.18,13.82,14.18,10.18,13.82,14.18,55,55,1735.93,517.50,80.52,4.02,0.39,0.20,8.97,11.47,11.75,8.97,11.47,11.75,48,48,1592.14,470.78,63.29,1.68,0.19,0.00,236.94
2025/09/10T01:48:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.29,0.02,26264,-52,1064,10.08,13.92,15.03,10.08,13.92,15.03,55,55,1748.54,513.36,78.51,5.19,1.63,0.63,9.24,11.64,12.07,9.24,11.64,12.07,49,49,1617.15,476.81,67.56,1.85,0.37,0.17,235.87
2025/09/10T01:50:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.30,0.02,26264,-53,1184,9.76,13.07,13.83,9.76,13.07,13.83,53,53,1730.03,508.07,80.03,3.14,1.42,0.31,9.45,12.16,13.02,9.45,12.16,13.02,51,51,1666.93,490.21,69.64,3.55,0.93,0.21,235.33
2025/09/10T01:51:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1001.30,nan,26352,-51,103,11.57,14.78,16.02,11.57,14.78,16.02,57,57,1915.30,573.52,84.61,2.78,1.98,0.41,9.40,12.07,12.53,9.40,12.07,12.53,51,51,1674.84,495.72,63.53,1.95,0.63,0.14,nan
2025/09/10T01:53:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1001.32,0.02,26264,-54,223,10.47,13.64,14.78,10.47,13.64,14.78,54,54,1767.10,522.38,75.72,3.81,1.74,0.45,9.11,11.91,12.46,9.11,11.91,12.46,50,50,1593.75,470.86,71.21,1.91,1.04,0.00,224.79
2025/09/10T01:55:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.31,0.02,26264,-52,343,9.90,13.00,14.16,9.90,13.00,14.16,53,53,1710.83,499.45,85.21,2.48,1.50,0.45,8.85,11.58,12.00,8.85,11.58,12.00,48,48,1511.69,448.51,62.34,1.31,0.61,0.44,223.91
2025/09/10T01:57:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.31,0.02,26264,-52,463,9.20,12.39,13.43,9.20,12.39,13.43,52,52,1663.07,495.25,74.20,3.39,1.70,0.18,8.53,11.02,11.81,8.53,11.02,11.81,46,46,1461.97,434.07,60.03,2.02,1.31,0.25,226.68
2025/09/10T01:59:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.29,0.02,26264,-53,583,9.86,13.12,14.17,9.86,13.12,14.17,53,53,1738.27,515.02,79.19,3.71,1.41,0.92,8.69,11.02,11.72,8.69,11.02,11.72,46,46,1507.97,442.03,65.53,2.52,0.84,0.17,231.36
2025/09/10T02:01:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.29,0.02,26264,-53,703,10.31,14.21,16.43,10.31,14.21,16.43,56,56,1859.07,537.31,87.00,7.79,1.52,0.40,9.07,11.77,12.41,9.07,11.77,12.41,49,49,1589.57,463.50,66.04,2.00,0.73,0.00,234.46
2025/09/10T02:03:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.31,0.02,26264,-53,823,10.22,13.62,14.38,10.22,13.62,14.38,54,54,1804.03,536.66,89.16,3.21,1.19,0.00,8.84,11.76,12.24,8.84,11.76,12.24,49,49,1573.97,456.69,72.53,2.07,1.00,0.00,247.57
