UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:01:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.36,0.02,26264,-57,707,6.40,8.73,9.30,6.40,8.73,9.30,36,36,1253.70,364.30,47.83,3.67,1.05,0.15,5.59,6.84,8.09,5.59,6.84,8.09,28,28,1170.21,332.25,35.11,1.95,1.82,1.16,225.61
2025/09/22T00:03:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.35,0.02,26264,-54,824,6.66,7.88,9.00,6.66,7.88,9.00,33,33,1197.83,353.79,30.98,3.55,1.33,0.22,6.03,8.00,9.69,6.03,8.00,9.69,33,33,1185.93,342.24,35.78,3.69,2.05,1.64,227.73
2025/09/22T00:05:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.34,0.02,25952,-55,944,6.72,9.12,10.88,6.72,9.12,10.88,38,38,1253.37,366.60,46.09,6.68,2.49,0.68,5.47,7.15,9.03,5.47,7.15,9.03,30,30,1160.90,342.50,37.32,3.53,2.58,1.80,237.22
2025/09/22T00:07:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1005.32,0.02,26264,-56,1064,6.50,8.16,9.79,6.50,8.16,9.79,34,34,1248.21,367.52,40.14,3.67,2.84,0.26,6.60,8.17,10.86,6.60,8.17,10.86,34,34,1220.48,355.03,36.24,6.05,3.55,2.55,239.47
2025/09/22T00:09:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.32,0.02,26264,-55,1184,6.20,8.10,9.59,6.20,8.10,9.59,34,34,1186.88,349.93,38.08,5.19,2.34,0.73,5.62,6.79,7.82,5.62,6.79,7.82,28,28,1068.11,313.93,31.93,3.30,1.59,0.71,237.89
2025/09/22T00:11:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1005.32,nan,26352,-55,103,7.02,8.58,9.20,7.02,8.58,9.20,36,36,1284.93,382.76,34.60,3.44,1.20,0.29,5.72,6.98,7.86,5.72,6.98,7.86,29,29,1095.07,312.93,30.19,2.53,1.21,0.56,nan
2025/09/22T00:13:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.30,0.02,26264,-53,223,6.55,8.34,9.74,6.55,8.34,9.74,35,35,1220.07,359.83,36.34,4.36,0.97,0.71,6.64,8.07,9.25,6.64,8.07,9.25,34,34,1211.89,355.96,34.46,2.98,1.48,0.79,223.44
2025/09/22T00:15:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.33,0.02,26264,-53,343,6.60,8.68,11.09,6.60,8.68,11.09,36,36,1269.37,373.30,44.18,5.98,4.02,1.09,5.27,6.90,8.02,5.27,6.90,8.02,29,29,1055.49,308.75,32.53,3.00,1.59,1.12,239.87
2025/09/22T00:17:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1005.36,0.02,26264,-55,463,6.09,8.05,10.02,6.09,8.05,10.02,34,34,1234.07,358.11,40.82,4.48,2.86,1.25,5.47,6.73,7.19,5.47,6.73,7.19,28,28,1085.69,311.25,29.44,0.86,0.53,0.53,248.88
2025/09/22T00:19:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.36,0.02,26264,-53,583,6.57,8.17,10.17,6.57,8.17,10.17,34,34,1266.00,368.62,36.47,4.86,3.03,0.97,5.67,7.09,8.00,5.67,7.09,8.00,30,30,1154.17,325.76,32.76,2.90,1.26,0.95,245.82
2025/09/22T00:21:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.41,0.02,26264,-53,703,6.71,8.64,10.41,6.71,8.64,10.41,36,36,1276.98,376.88,37.61,5.32,3.14,0.34,6.11,7.71,9.00,6.11,7.71,9.00,32,32,1185.54,348.71,29.02,4.25,1.48,0.82,233.38
2025/09/22T00:23:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.40,0.02,26264,-56,823,6.67,8.10,9.12,6.67,8.10,9.12,34,34,1245.83,372.38,31.60,3.29,2.07,0.40,5.67,7.33,9.10,5.67,7.33,9.10,31,31,1153.66,328.59,36.22,3.60,2.12,1.00,224.65
2025/09/22T00:25:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.42,0.02,26264,-55,943,6.58,8.49,10.09,6.58,8.49,10.09,35,35,1258.21,362.35,41.30,5.23,2.40,0.60,5.57,7.42,7.92,5.57,7.42,7.92,31,31,1144.50,330.07,40.22,2.12,0.97,0.00,221.07
2025/09/22T00:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.43,0.02,26264,-52,1063,7.05,9.16,11.21,7.05,9.16,11.21,38,38,1326.62,387.10,42.10,5.47,3.10,1.00,6.32,7.68,9.03,6.32,7.68,9.03,32,32,1213.02,352.61,28.54,3.47,2.14,0.63,220.61
2025/09/22T00:29:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.47,0.02,26264,-56,1183,7.14,9.08,9.73,7.14,9.08,9.73,38,38,1340.44,389.59,38.58,3.75,1.17,0.27,6.59,7.73,8.66,6.59,7.73,8.66,32,32,1213.93,352.64,31.89,2.57,1.32,0.34,222.61
2025/09/22T00:31:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.50,nan,26352,-52,104,7.02,9.20,9.93,7.02,9.20,9.93,38,38,1299.60,393.07,40.82,3.71,0.91,0.31,6.14,7.60,8.91,6.14,7.60,8.91,32,32,1153.67,342.19,39.74,3.00,1.44,0.84,nan
2025/09/22T00:33:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.51,0.02,26264,-53,224,6.68,8.48,10.38,6.68,8.48,10.38,35,35,1323.10,387.50,34.90,4.83,2.60,0.25,6.64,8.25,9.16,6.64,8.25,9.16,34,34,1203.32,351.96,36.52,2.30,1.32,1.14,232.58
2025/09/22T00:35:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1005.51,0.02,26264,-54,344,7.03,9.07,11.97,7.03,9.07,11.97,38,38,1315.02,384.75,43.37,5.68,4.59,1.42,6.12,7.64,7.73,6.12,7.64,7.73,32,32,1176.92,329.53,35.14,1.08,0.36,0.00,243.98
2025/09/22T00:37:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.54,0.02,26264,-53,464,7.16,9.31,10.71,7.16,9.31,10.71,39,39,1310.84,384.87,48.38,4.56,2.25,0.67,5.90,7.36,9.05,5.90,7.36,9.05,31,31,1148.24,335.02,40.42,3.08,2.41,1.71,241.47
