UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:01:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1003.25,0.02,26264,-51,707,3.57,4.85,5.53,3.57,4.85,5.53,20,20,743.20,222.73,28.07,2.58,0.97,0.00,3.46,3.84,4.34,3.46,3.84,4.34,16,16,719.46,201.00,18.71,1.20,0.77,0.32,147.17
2025/07/27T00:03:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1003.22,0.02,26264,-50,824,4.02,4.77,5.23,4.02,4.77,5.23,20,20,786.00,229.40,21.12,1.09,0.72,0.26,3.16,4.03,4.19,3.16,4.03,4.19,17,17,726.41,208.52,24.48,0.53,0.29,0.29,148.37
2025/07/27T00:05:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1003.20,0.02,26264,-54,944,3.98,4.75,5.32,3.98,4.75,5.32,20,20,782.89,232.71,22.75,1.80,0.93,0.38,3.19,3.93,4.64,3.19,3.93,4.64,16,16,756.71,223.15,21.42,1.37,0.95,0.44,147.29
2025/07/27T00:07:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1003.19,0.02,26264,-51,1064,3.68,4.46,5.37,3.68,4.46,5.37,19,19,789.36,228.14,25.25,2.00,1.29,0.00,3.52,4.14,4.72,3.52,4.14,4.72,17,17,717.00,210.55,17.74,1.00,0.83,0.57,150.18
2025/07/27T00:09:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1003.19,0.02,26264,-56,1184,3.97,4.87,5.50,3.97,4.87,5.50,20,20,819.70,238.00,21.77,1.58,1.02,0.15,2.79,3.30,3.98,2.79,3.30,3.98,14,14,708.53,200.28,17.56,1.33,0.84,0.33,150.46
2025/07/27T00:10:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1003.19,nan,26352,-51,104,4.15,4.72,5.20,4.15,4.72,5.20,20,20,811.17,234.00,18.76,1.59,0.48,0.22,3.16,3.93,4.27,3.16,3.93,4.27,16,16,681.95,194.45,16.70,1.09,0.55,0.41,nan
2025/07/27T00:12:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1003.18,0.02,26264,-56,224,3.66,4.47,4.80,3.66,4.47,4.80,19,19,756.41,223.53,18.68,1.29,0.47,0.25,3.25,3.89,4.30,3.25,3.89,4.30,16,16,732.95,211.65,18.53,0.72,0.53,0.53,146.74
2025/07/27T00:14:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1003.17,0.02,26264,-55,344,3.80,4.64,4.96,3.80,4.64,4.96,19,19,759.54,223.82,21.41,1.18,0.68,0.25,3.03,3.90,4.85,3.03,3.90,4.85,16,16,706.07,206.51,21.58,2.08,1.51,0.85,149.53
2025/07/27T00:16:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1003.19,0.02,26264,-52,464,4.14,5.09,6.48,4.14,5.09,6.48,21,21,772.71,228.00,28.86,3.48,2.32,0.80,3.61,4.36,4.73,3.61,4.36,4.73,18,18,718.37,209.19,17.80,1.68,0.56,0.17,151.24
2025/07/27T00:18:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1003.19,0.02,26264,-51,584,3.90,4.76,5.41,3.90,4.76,5.41,20,20,750.31,219.55,26.41,2.47,1.12,0.28,3.67,4.28,4.79,3.67,4.28,4.79,18,18,765.31,221.10,20.41,1.21,0.62,0.38,151.76
