UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/02T00:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1013.09,0.02,26264,-52,464,1.80,2.79,4.38,1.80,2.79,4.38,12,12,476.46,136.96,19.68,4.25,2.64,0.61,1.41,1.98,3.15,1.41,1.98,3.15,8,8,438.20,129.97,15.42,2.47,1.76,1.17,96.77
2025/06/02T00:02:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1013.07,0.02,26264,-54,582,1.76,2.63,4.10,1.76,2.63,4.10,11,11,464.75,135.22,19.14,3.76,2.64,0.46,1.53,2.62,3.74,1.53,2.62,3.74,11,11,437.69,133.97,17.43,2.67,1.59,0.76,95.32
2025/06/02T00:04:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1013.06,0.02,26264,-47,702,1.47,2.45,3.66,1.47,2.45,3.66,10,10,460.34,137.03,16.79,3.41,1.91,0.45,1.32,1.95,3.96,1.32,1.95,3.96,8,8,400.39,116.54,16.96,2.84,2.59,2.11,98.50
2025/06/02T00:06:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1013.03,0.02,26264,-52,822,2.10,2.81,5.32,2.10,2.81,5.32,12,12,472.78,137.49,20.69,4.54,3.53,1.58,1.83,2.50,3.07,1.83,2.50,3.07,10,10,494.38,138.52,15.00,2.07,1.05,0.24,100.67
2025/06/02T00:08:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1013.04,0.02,26264,-52,942,1.48,2.52,3.39,1.48,2.52,3.39,10,10,463.82,132.86,15.57,2.95,1.75,0.62,1.61,2.44,3.83,1.61,2.44,3.83,10,10,434.19,127.31,15.07,3.41,1.98,1.15,99.74
2025/06/02T00:10:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1013.01,0.02,26264,-53,1062,1.97,3.26,3.93,1.97,3.26,3.93,14,14,456.21,137.97,20.17,3.60,1.33,0.22,1.78,2.44,3.34,1.78,2.44,3.34,10,10,435.76,121.17,16.86,2.63,1.27,0.90,98.16
2025/06/02T00:12:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.99,0.02,26264,-48,1182,1.86,2.57,3.02,1.86,2.57,3.02,11,11,471.52,132.10,13.05,1.31,0.79,0.22,1.20,2.09,2.75,1.20,2.09,2.75,9,9,399.21,113.18,16.52,1.80,0.91,0.41,96.76
2025/06/02T00:13:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1012.98,nan,26352,-51,103,1.87,2.50,3.28,1.87,2.50,3.28,10,10,473.09,142.17,15.02,2.39,1.50,0.11,1.56,2.09,3.42,1.56,2.09,3.42,9,9,443.02,126.70,14.49,2.91,1.86,1.19,nan
2025/06/02T00:15:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.94,0.02,26264,-50,223,1.95,2.98,4.68,1.95,2.98,4.68,12,12,518.14,148.07,20.34,4.00,2.51,1.03,2.07,2.70,3.70,2.07,2.70,3.70,11,11,505.07,147.00,18.98,1.88,1.59,0.95,96.43
2025/06/02T00:17:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.96,0.02,26264,-50,343,2.47,3.54,4.93,2.47,3.54,4.93,15,15,586.63,172.98,18.88,3.32,2.25,0.49,2.22,3.10,3.61,2.22,3.10,3.61,13,13,552.92,163.39,16.93,2.71,0.68,0.00,98.32
2025/06/02T00:19:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.92,0.02,26264,-50,463,2.47,3.84,4.40,2.47,3.84,4.40,16,16,574.11,165.65,18.89,4.30,1.14,0.00,2.24,3.24,4.51,2.24,3.24,4.51,13,13,564.41,161.42,17.54,3.68,1.64,1.10,97.90
2025/06/02T00:21:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.87,0.02,26264,-50,583,2.19,2.97,3.95,2.19,2.97,3.95,12,12,591.97,170.64,17.90,2.64,1.53,0.27,2.17,2.84,4.05,2.17,2.84,4.05,12,12,519.52,147.34,15.31,2.90,1.55,0.48,99.98
2025/06/02T00:23:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.83,0.02,26264,-53,703,3.31,4.14,5.24,3.31,4.14,5.24,17,17,699.66,205.08,18.98,2.76,1.64,0.39,2.77,3.82,5.82,2.77,3.82,5.82,16,16,666.43,190.64,21.88,3.29,2.96,1.52,101.20
2025/06/02T00:25:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.82,0.02,26264,-50,823,14.60,18.24,21.33,13.95,18.19,21.33,64,64,2534.28,743.79,74.19,9.24,4.64,0.98,11.84,15.10,17.41,11.34,15.02,17.41,58,57,2154.10,626.52,70.72,6.14,3.79,0.48,100.00
2025/06/02T00:27:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.81,0.02,26264,-51,943,22.40,28.84,32.80,20.20,27.05,32.13,87,83,3870.22,1139.96,129.96,13.04,4.45,2.07,20.02,25.81,29.37,18.64,25.02,29.27,80,79,3459.51,1018.88,118.37,12.98,4.66,2.12,104.23
2025/06/02T00:29:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.82,0.02,26264,-50,1063,10.55,13.26,15.12,10.55,13.26,15.12,54,54,1980.93,573.69,60.00,6.31,1.88,0.64,9.42,11.53,12.63,9.42,11.53,12.63,48,48,1753.22,513.76,48.17,2.86,1.86,0.78,107.08
2025/06/02T00:31:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1012.84,0.02,26264,-50,1183,5.93,6.86,8.12,5.93,6.86,8.12,29,29,1106.03,327.25,25.42,3.47,2.29,0.22,5.05,6.48,8.21,5.05,6.48,8.21,27,27,1040.68,295.82,31.79,3.84,2.38,1.02,102.49
2025/06/02T00:33:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.82,nan,26352,-49,103,3.93,4.78,6.39,3.93,4.78,6.39,20,20,831.13,240.35,20.46,2.87,1.98,1.09,4.14,5.09,5.93,4.14,5.09,5.93,21,21,842.09,245.77,18.88,3.60,0.81,0.56,nan
2025/06/02T00:35:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1012.85,0.02,26264,-53,223,5.07,6.60,7.67,5.07,6.60,7.67,27,27,1036.00,307.60,30.73,3.67,1.57,0.57,4.43,5.46,6.48,4.43,5.46,6.48,23,23,909.32,257.54,25.66,2.16,1.45,0.20,109.45
2025/06/02T00:37:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.80,0.02,26264,-51,343,4.07,5.32,6.43,4.07,5.32,6.43,22,22,800.46,234.11,22.66,3.02,1.55,0.84,3.87,5.07,6.85,3.87,5.07,6.85,21,21,814.00,235.30,25.28,5.78,2.12,0.88,127.43
2025/06/02T00:39:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.80,0.02,26264,-51,463,2.25,2.73,4.27,2.25,2.73,4.27,11,11,519.00,155.36,13.93,2.86,2.34,0.48,2.36,3.20,5.37,2.36,3.20,5.37,13,13,565.63,163.90,19.46,3.90,3.19,1.98,119.96
2025/06/02T00:41:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1012.80,0.02,26264,-53,583,2.29,3.22,4.25,2.29,3.22,4.25,13,13,591.36,174.24,21.61,2.07,1.44,0.32,1.98,2.86,4.28,1.98,2.86,4.28,12,12,534.72,160.00,20.05,3.10,1.83,1.03,115.15
2025/06/02T00:43:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1012.72,0.02,26264,-50,703,2.22,3.05,4.07,2.22,3.05,4.07,13,13,526.88,154.51,18.71,2.53,1.46,0.58,1.46,2.40,4.12,1.46,2.40,4.12,10,10,477.79,137.82,18.14,4.16,2.40,0.67,104.47
