UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/09T00:01:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1012.76,0.03,26264,-50,949,0.55,1.09,2.09,0.55,1.09,2.09,5,5,259.07,76.57,9.14,1.84,1.34,0.70,0.66,1.00,1.05,0.66,1.00,1.05,4,4,238.83,71.14,6.15,0.90,0.08,0.08,278.62
2026/01/09T00:03:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1012.86,0.03,26264,-52,1065,0.63,1.09,1.49,0.63,1.09,1.49,5,5,222.32,67.23,9.67,1.81,0.82,0.14,0.41,0.83,1.95,0.41,0.83,1.95,3,3,229.24,67.90,9.41,2.00,1.41,1.00,281.96
2026/01/09T00:05:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1012.88,0.03,26264,-50,1185,0.19,0.86,1.66,0.19,0.86,1.66,4,4,228.41,66.61,7.51,2.63,1.24,0.44,0.38,1.13,2.16,0.38,1.13,2.16,5,5,235.75,68.44,9.78,2.11,1.40,0.91,289.09
2026/01/09T00:07:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1012.83,nan,26352,-50,105,0.00,1.11,1.71,0.00,1.11,1.71,5,5,208.27,57.73,10.24,2.87,0.93,0.13,0.00,0.35,1.91,0.00,0.35,1.91,1,1,194.37,53.60,8.07,2.58,2.33,0.51,nan
2026/01/09T00:09:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1012.77,0.03,26264,-53,225,0.22,0.83,1.93,0.22,0.83,1.93,3,3,212.34,63.15,9.76,2.31,1.66,0.37,0.34,0.88,1.61,0.34,0.88,1.61,4,4,233.20,68.05,9.48,1.91,0.77,0.18,262.73
2026/01/09T00:11:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1012.82,0.03,26264,-48,345,0.19,0.82,1.60,0.19,0.82,1.60,3,3,204.21,59.81,8.81,1.51,1.33,0.46,0.17,1.02,1.76,0.17,1.02,1.76,4,4,198.81,60.51,11.54,2.58,0.92,0.25,274.28
2026/01/09T00:13:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1012.82,0.03,26264,-55,465,0.50,1.20,1.66,0.50,1.20,1.66,5,5,246.80,73.84,11.52,1.16,0.27,0.23,0.61,1.03,1.29,0.61,1.03,1.29,4,4,252.31,75.97,9.73,1.03,0.36,0.27,283.14
2026/01/09T00:15:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1012.84,0.03,26264,-53,585,0.33,1.12,2.41,0.33,1.12,2.41,5,5,235.24,70.24,12.64,2.66,1.78,1.14,0.19,0.86,2.38,0.19,0.86,2.38,4,4,217.97,61.72,11.05,2.97,2.16,1.28,284.16
2026/01/09T00:17:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1012.81,0.03,26264,-50,705,0.34,0.86,1.74,0.34,0.86,1.74,4,4,211.14,63.03,7.90,2.53,1.34,0.48,0.00,0.36,1.46,0.00,0.36,1.46,1,1,183.96,50.61,8.55,2.39,1.14,0.79,280.88
2026/01/09T00:19:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1012.84,0.03,26264,-51,825,0.00,0.90,2.03,0.00,0.90,2.03,4,4,219.25,64.27,8.80,3.08,1.73,0.80,0.03,0.69,0.90,0.03,0.69,0.90,3,3,208.07,58.41,8.08,0.58,0.07,0.00,281.22
