UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/17T00:01:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1009.17,0.02,26264,-52,468,2.27,2.86,3.18,2.27,2.86,3.18,12,12,551.46,160.07,7.86,1.07,0.43,0.09,2.20,2.78,3.66,2.20,2.78,3.66,12,12,559.32,156.07,9.66,1.95,1.19,1.03,164.26
2025/10/17T00:03:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1009.15,0.02,26264,-53,584,2.32,2.95,3.55,2.32,2.95,3.55,12,12,552.70,163.57,12.07,1.33,0.83,0.10,2.03,2.66,3.31,2.03,2.66,3.31,11,11,507.93,145.83,14.88,1.91,0.78,0.60,164.64
2025/10/17T00:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1009.14,0.02,26264,-52,704,2.63,3.36,4.31,2.63,3.36,4.31,14,14,567.25,170.20,15.10,2.31,1.59,0.24,2.18,2.84,3.88,2.18,2.84,3.88,12,12,526.50,151.79,13.50,1.55,1.36,1.11,168.60
2025/10/17T00:07:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1009.13,0.02,26264,-52,824,2.51,3.26,3.88,2.51,3.26,3.88,14,14,573.16,170.18,13.81,1.86,0.63,0.63,2.27,2.97,3.31,2.27,2.97,3.31,12,12,529.93,150.34,15.14,0.85,0.68,0.51,166.40
2025/10/17T00:09:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1009.12,0.02,26264,-52,944,2.46,3.18,3.86,2.46,3.18,3.86,13,13,602.79,171.46,11.68,1.43,0.89,0.39,2.51,2.93,3.34,2.51,2.93,3.34,12,12,542.03,159.19,11.39,1.03,0.59,0.17,162.34
2025/10/17T00:11:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1009.14,0.02,26264,-53,1064,2.26,3.02,3.10,2.26,3.02,3.10,13,13,584.59,162.69,13.59,0.97,0.26,0.00,2.33,2.83,3.12,2.33,2.83,3.12,12,12,528.31,151.24,11.26,1.00,0.41,0.41,159.20
2025/10/17T00:13:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1009.16,0.02,26264,-54,1184,2.41,3.02,3.68,2.41,3.02,3.68,13,13,545.59,159.36,12.71,2.44,0.90,0.42,2.11,2.93,3.18,2.11,2.93,3.18,12,12,526.82,152.00,10.14,1.55,0.30,0.02,158.64
2025/10/17T00:15:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.15,nan,26352,-50,104,2.48,2.80,3.57,2.48,2.80,3.57,12,12,524.74,156.48,13.43,1.30,1.04,0.28,2.58,2.84,3.47,2.58,2.84,3.47,12,12,590.37,166.42,12.81,0.74,0.65,0.33,nan
2025/10/17T00:17:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.08,0.02,26264,-50,224,2.54,3.27,3.90,2.54,3.27,3.90,14,14,579.97,170.81,19.47,1.86,1.02,0.00,2.70,3.32,4.04,2.70,3.32,4.04,14,14,588.75,170.96,13.86,2.16,0.82,0.50,160.65
2025/10/17T00:19:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.02,0.02,26264,-52,344,2.14,2.97,3.26,2.14,2.97,3.26,12,12,525.31,153.38,11.69,0.74,0.53,0.00,2.22,2.92,3.38,2.22,2.92,3.38,12,12,528.10,157.40,11.62,1.30,0.88,0.22,162.87
