UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/20T00:21:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,990.92,0.03,26264,-53,1060,1.70,2.32,2.58,1.70,2.32,2.58,10,10,467.37,128.39,13.32,1.60,0.46,0.00,1.83,2.37,2.69,1.83,2.37,2.69,10,10,465.25,138.10,11.81,1.17,0.41,0.15,131.92
2024/11/20T00:23:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,990.92,0.03,26264,-52,1180,1.76,2.05,2.46,1.76,2.05,2.46,9,9,452.34,128.41,12.58,0.51,0.51,0.00,1.71,2.25,2.79,1.71,2.25,2.79,9,9,469.07,131.64,11.50,1.41,0.86,0.05,137.41
2024/11/20T00:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,990.79,nan,26040,-50,102,1.80,2.11,2.53,1.80,2.11,2.53,9,9,492.40,138.13,5.58,1.49,0.69,0.00,2.02,2.49,2.63,2.02,2.49,2.63,10,10,475.95,134.60,10.88,0.91,0.30,0.00,nan
2024/11/20T00:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,990.60,0.03,26264,-52,222,2.07,2.85,3.03,2.07,2.85,3.03,12,12,529.32,150.81,11.22,1.64,0.47,0.00,2.16,2.48,2.70,2.16,2.48,2.70,10,10,521.79,147.64,12.12,0.68,0.25,0.00,130.61
2024/11/20T00:28:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,990.58,0.03,26264,-54,342,2.16,3.23,3.48,2.16,3.23,3.48,13,13,532.82,156.00,13.11,1.70,0.43,0.18,2.17,2.80,3.54,2.17,2.80,3.54,12,12,516.10,146.34,15.83,2.12,1.17,0.34,126.37
2024/11/20T00:30:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,990.65,0.03,26264,-54,462,2.55,3.52,3.82,2.55,3.52,3.82,15,15,568.18,164.50,16.50,1.73,0.55,0.25,2.32,3.27,3.95,2.32,3.27,3.95,14,14,557.19,160.58,16.63,2.63,0.98,0.25,116.69
2024/11/20T00:32:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,990.49,0.03,26264,-54,582,2.08,2.83,3.39,2.08,2.83,3.39,12,12,513.86,152.27,14.53,2.34,0.59,0.00,1.88,2.60,2.90,1.88,2.60,2.90,11,11,477.83,139.34,14.31,1.69,0.38,0.22,127.95
2024/11/20T00:34:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,990.53,0.03,26264,-50,702,2.34,2.86,3.14,2.34,2.86,3.14,12,12,548.03,160.31,13.14,1.19,0.27,0.19,1.79,2.54,2.67,1.79,2.54,2.67,11,11,462.42,131.89,11.75,1.63,0.49,0.00,122.15
2024/11/20T00:36:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,990.59,0.03,26264,-53,822,2.10,3.14,3.31,2.10,3.14,3.31,13,13,537.76,158.07,17.85,1.07,0.39,0.00,2.43,3.17,3.45,2.43,3.17,3.45,13,13,591.72,166.41,13.07,0.98,0.57,0.19,121.33
2024/11/20T00:38:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,990.53,0.03,26264,-54,942,2.66,3.11,3.54,2.66,3.11,3.54,13,13,577.50,169.54,12.75,1.34,0.71,0.00,1.51,2.31,2.61,1.51,2.31,2.61,10,10,452.14,132.27,16.10,1.10,0.27,0.07,127.97
2024/11/20T00:40:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,990.60,0.03,26264,-52,1062,2.21,2.89,3.26,2.21,2.89,3.26,12,12,553.05,158.28,13.88,1.21,0.65,0.00,2.10,2.83,3.20,2.10,2.83,3.20,12,12,524.34,147.05,16.15,1.27,0.49,0.32,123.90
2024/11/20T00:42:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,990.55,0.03,26264,-52,1182,2.10,2.75,3.02,2.10,2.75,3.02,11,11,499.10,146.53,12.50,1.47,0.45,0.08,2.02,2.39,2.95,2.02,2.39,2.95,10,10,507.47,142.42,9.79,1.12,0.77,0.39,135.39
2024/11/20T00:44:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,990.57,nan,26352,-53,100,2.43,2.96,3.17,2.43,2.96,3.17,12,12,546.13,159.91,11.60,0.85,0.36,0.28,2.24,2.69,3.00,2.24,2.69,3.00,11,11,514.86,151.76,12.95,0.98,0.29,0.00,nan
2024/11/20T00:46:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,990.44,0.03,26264,-53,220,2.68,3.34,3.86,2.68,3.34,3.86,14,14,593.39,171.83,11.24,1.66,0.90,0.22,2.28,3.02,3.62,2.28,3.02,3.62,13,13,520.34,156.14,14.17,2.10,0.67,0.00,106.60
2024/11/20T00:48:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,990.34,0.03,26264,-55,340,2.29,3.02,3.09,2.29,3.02,3.09,13,13,548.57,155.96,12.20,1.29,0.36,0.00,1.93,2.53,2.97,1.93,2.53,2.97,11,11,506.95,145.39,11.71,1.56,0.59,0.00,102.69
2024/11/20T00:50:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,990.29,0.03,26264,-53,460,2.11,2.79,3.00,2.11,2.79,3.00,12,12,527.37,152.14,13.35,1.23,0.47,0.21,2.00,2.54,3.25,2.00,2.54,3.25,11,11,484.88,138.20,12.03,1.47,0.71,0.34,104.67
2024/11/20T00:52:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,38,990.34,0.03,26264,-55,580,2.13,2.70,2.98,2.13,2.70,2.98,11,11,512.60,152.07,11.60,0.80,0.42,0.00,2.09,2.61,2.88,2.09,2.61,2.88,11,11,488.74,141.16,10.79,0.61,0.40,0.14,108.43
2024/11/20T00:54:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,990.24,0.03,26264,-53,700,2.52,3.26,3.90,2.52,3.26,3.90,14,14,589.14,168.66,15.22,0.95,0.78,0.00,1.93,2.41,2.86,1.93,2.41,2.86,10,10,493.82,142.46,10.62,1.41,0.45,0.25,129.49
2024/11/20T00:56:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,990.07,0.03,26264,-55,820,2.48,3.20,3.39,2.48,3.20,3.39,13,13,583.18,167.14,14.32,1.25,0.20,0.00,2.18,2.92,3.84,2.18,2.92,3.84,12,12,512.85,149.97,14.07,1.84,0.92,0.70,140.40
2024/11/20T00:58:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,38,990.06,0.03,26264,-54,940,2.32,2.98,3.43,2.32,2.98,3.43,12,12,501.64,149.75,14.89,1.77,0.54,0.18,2.17,2.85,3.14,2.17,2.85,3.14,12,12,522.10,152.85,14.76,1.14,0.29,0.29,114.85
2024/11/20T01:00:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,989.97,0.03,26264,-52,1060,1.45,2.17,2.67,1.45,2.17,2.67,9,9,457.30,127.30,8.28,1.47,0.50,0.00,2.12,2.66,2.93,2.12,2.66,2.93,11,11,512.69,143.93,14.62,0.98,0.38,0.10,115.52
2024/11/20T01:02:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,989.80,0.03,26264,-52,1180,1.92,2.25,2.34,1.92,2.25,2.34,9,9,486.00,138.17,9.78,0.32,0.17,0.17,2.09,2.20,3.04,2.09,2.20,3.04,9,9,483.75,142.07,10.07,1.59,0.80,0.39,111.95
2024/11/20T01:04:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,989.71,nan,26352,0,100,2.33,3.27,3.49,2.33,3.27,3.49,14,14,566.67,161.82,15.84,1.51,0.33,0.00,2.07,2.28,2.60,2.07,2.28,2.60,9,9,500.09,142.23,10.49,0.44,0.44,0.07,nan
2024/11/20T01:06:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,989.52,0.03,26264,-53,220,2.33,2.91,3.57,2.33,2.91,3.57,12,12,555.83,157.45,12.67,1.43,0.83,0.24,1.71,2.07,2.80,1.71,2.07,2.80,9,9,464.46,132.61,8.23,1.23,1.05,0.57,110.56
2024/11/20T01:08:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,989.54,0.03,26264,-52,340,2.43,3.07,3.24,2.43,3.07,3.24,13,13,577.66,166.83,10.95,0.60,0.19,0.19,2.02,2.47,2.72,2.02,2.47,2.72,10,10,495.00,139.67,10.15,1.25,0.17,0.00,151.07
2024/11/20T01:10:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,989.39,0.03,26264,-54,460,2.86,3.64,3.95,2.86,3.64,3.95,15,15,644.79,184.46,14.48,0.96,0.45,0.00,2.10,2.75,3.02,2.10,2.75,3.02,11,11,511.00,148.67,10.68,1.40,0.53,0.18,165.47
2024/11/20T01:12:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,989.23,0.03,26264,-54,580,3.21,4.22,4.79,3.21,4.22,4.79,18,18,708.31,203.90,15.72,1.12,0.60,0.00,3.19,3.84,4.66,3.19,3.84,4.66,16,16,661.66,194.69,16.97,1.71,1.12,0.67,147.14
2024/11/20T01:14:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,989.34,0.03,26264,-53,700,4.12,5.10,6.09,4.12,5.10,6.09,21,21,863.28,248.03,18.10,1.74,1.12,0.00,4.25,5.61,6.21,4.25,5.61,6.21,23,23,853.39,245.57,23.14,2.20,0.70,0.20,128.88
2024/11/20T01:16:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,988.96,0.03,26264,-52,820,5.81,7.72,8.33,5.81,7.72,8.33,32,32,1023.00,301.48,27.22,2.50,0.84,0.00,4.33,5.34,6.88,4.33,5.34,6.88,22,22,852.93,249.00,21.69,2.14,1.64,0.64,134.34
2024/11/20T01:18:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,37,989.00,0.03,26264,-51,940,6.96,9.25,10.30,6.96,9.25,10.30,39,39,1181.79,346.71,33.18,5.59,1.68,0.00,6.15,8.05,8.65,6.15,8.05,8.65,34,34,1045.20,307.83,31.90,2.42,0.82,0.35,124.27
2024/11/20T01:20:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,988.92,0.03,26264,-52,1060,5.85,8.22,9.10,5.85,8.22,9.10,34,34,1106.54,322.14,30.97,3.17,1.07,0.24,5.93,7.98,9.58,5.93,7.98,9.58,33,33,1067.19,310.81,33.76,4.34,2.08,0.97,127.75
2024/11/20T01:22:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,988.95,0.03,26264,-51,1180,5.34,7.25,8.08,5.34,7.25,8.08,30,30,1044.31,297.90,28.81,2.53,1.39,0.20,4.75,7.09,8.05,4.75,7.09,8.05,30,30,946.82,279.43,26.77,2.50,1.34,0.27,123.71
2024/11/20T01:23:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,988.77,nan,26352,-51,101,4.22,6.09,6.89,4.22,6.09,6.89,25,25,872.35,251.35,24.67,2.50,1.37,0.00,3.77,4.65,5.86,3.77,4.65,5.86,19,19,805.12,227.30,20.79,1.23,1.05,0.74,nan
2024/11/20T01:25:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,988.78,0.03,26264,-52,221,6.63,9.14,9.59,6.63,9.14,9.59,38,38,1170.92,342.98,31.69,3.58,0.47,0.22,5.21,6.27,7.95,5.21,6.27,7.95,26,26,990.32,273.14,25.16,3.55,2.00,1.27,111.75
2024/11/20T01:27:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,988.82,0.03,26264,-54,341,6.70,8.37,9.74,6.70,8.37,9.74,35,35,1195.16,340.77,31.74,2.65,1.12,0.25,4.95,5.90,6.31,4.95,5.90,6.31,25,25,980.03,281.32,20.97,0.86,0.46,0.22,116.73
2024/11/20T01:29:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,988.65,0.03,26264,-55,461,11.64,14.16,15.34,11.64,14.16,15.34,56,56,1924.39,554.50,43.27,4.04,0.82,0.00,11.00,14.18,15.28,11.00,14.18,15.28,56,56,1797.90,514.37,54.00,4.92,1.10,0.40,140.68
2024/11/20T01:31:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,988.60,0.03,26264,-53,581,5.24,6.81,7.38,5.24,6.81,7.38,28,28,1021.03,289.48,25.98,1.26,0.43,0.19,4.07,5.44,6.02,4.07,5.44,6.02,23,23,850.47,246.00,20.10,2.02,0.58,0.49,118.96
2024/11/20T01:33:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,988.69,0.03,26264,-53,701,7.46,9.66,11.00,7.46,9.66,11.00,40,40,1284.31,370.98,37.32,3.90,1.56,0.29,6.49,7.65,8.32,6.49,7.65,8.32,32,32,1147.68,331.89,27.09,1.00,0.89,0.65,118.51
2024/11/20T01:35:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,988.38,0.03,26264,-49,821,7.25,8.28,9.07,7.25,8.28,9.07,35,35,1197.58,344.39,27.26,1.98,1.12,0.49,6.10,7.81,8.68,6.10,7.81,8.68,33,33,1150.27,333.12,24.66,2.10,0.88,0.88,109.36
2024/11/20T01:37:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,988.52,0.03,26264,-51,941,8.46,10.58,11.98,8.46,10.58,11.98,44,44,1422.11,414.77,40.25,3.42,2.02,0.00,7.15,8.71,10.56,7.15,8.71,10.56,36,36,1247.39,360.14,33.36,3.22,1.39,0.73,111.22
2024/11/20T01:39:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,988.49,0.03,26264,-54,1061,5.17,6.88,7.66,5.17,6.88,7.66,29,29,974.48,284.59,22.76,2.36,1.16,0.40,4.42,5.34,6.17,4.42,5.34,6.17,22,22,836.34,246.14,19.15,1.53,0.54,0.24,108.93
2024/11/20T01:41:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,988.46,0.03,26264,-52,1181,4.17,5.55,5.87,4.17,5.55,5.87,23,23,856.40,247.40,20.05,1.82,0.78,0.00,3.41,4.54,4.95,3.41,4.54,4.95,19,19,726.43,209.64,20.43,1.43,0.55,0.36,112.71
2024/11/20T01:43:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,988.50,nan,26352,-55,100,2.53,3.27,4.18,2.53,3.27,4.18,14,14,590.00,167.33,16.58,2.44,1.11,0.00,2.63,3.81,3.86,2.63,3.81,3.86,16,16,605.16,172.79,21.05,1.56,0.47,0.00,nan
2024/11/20T01:45:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,988.44,0.03,26264,-55,220,2.31,3.10,3.43,2.31,3.10,3.43,13,13,569.59,161.41,13.34,1.60,0.48,0.17,2.04,2.57,3.07,2.04,2.57,3.07,11,11,548.89,151.89,10.09,1.30,0.82,0.64,107.46
2024/11/20T01:47:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,988.39,0.03,26264,-53,340,1.79,2.28,2.69,1.79,2.28,2.69,9,9,442.34,128.14,10.98,1.48,0.45,0.00,2.07,2.93,3.27,2.07,2.93,3.27,12,12,501.36,146.07,12.68,1.64,0.88,0.44,108.45
2024/11/20T01:49:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,988.35,0.03,26264,-47,460,2.02,2.60,3.31,2.02,2.60,3.31,11,11,505.86,148.93,11.34,1.62,1.05,0.40,1.93,2.08,2.12,1.93,2.08,2.12,9,9,466.40,131.83,8.20,0.37,0.20,0.00,107.12
2024/11/20T01:51:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,988.10,0.03,26264,-53,580,1.71,2.14,2.62,1.71,2.14,2.62,9,9,492.52,138.31,8.48,1.31,0.48,0.00,1.53,2.29,3.07,1.53,2.29,3.07,10,10,438.83,123.48,13.38,2.69,0.90,0.00,112.54
2024/11/20T01:53:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,988.11,0.03,26264,-54,700,2.48,3.43,4.00,2.48,3.43,4.00,14,14,576.30,166.67,16.45,1.92,0.90,0.12,2.47,3.39,4.58,2.47,3.39,4.58,14,14,594.32,175.05,16.95,2.68,1.33,1.11,111.78
2024/11/20T01:55:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,988.00,0.03,26264,-54,820,2.00,2.53,2.83,2.00,2.53,2.83,11,11,494.44,146.34,9.93,1.68,0.39,0.08,1.45,1.86,2.38,1.45,1.86,2.38,8,8,399.52,113.55,11.14,0.81,0.66,0.22,105.49
2024/11/20T01:57:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,987.93,0.03,26264,-54,940,2.05,2.80,3.18,2.05,2.80,3.18,12,12,510.11,152.87,15.13,1.00,0.56,0.00,1.56,2.22,2.90,1.56,2.22,2.90,9,9,453.05,123.63,13.15,1.75,0.83,0.58,103.54
2024/11/20T01:59:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,988.07,0.03,26264,-54,1060,1.90,2.51,2.56,1.90,2.51,2.56,10,10,502.88,142.81,8.71,1.31,0.22,0.00,1.50,1.78,2.33,1.50,1.78,2.33,7,7,386.40,113.87,10.00,1.32,0.90,0.32,91.82
2024/11/20T02:01:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,988.08,0.03,26264,-55,1180,0.71,1.05,1.05,0.71,1.05,1.05,4,4,284.69,80.22,5.56,0.68,0.00,0.00,0.70,0.88,0.91,0.70,0.88,0.91,4,4,246.48,72.32,5.34,0.39,0.04,0.00,82.35
2024/11/20T04:41:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,985.94,nan,26352,-52,101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.93,34.04,3.67,0.29,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,86.51,23.86,2.86,0.26,0.26,0.26,nan
2024/11/20T04:43:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,985.78,0.03,26264,-54,221,0.00,0.00,0.12,0.00,0.00,0.12,0,0,115.88,33.56,3.59,0.29,0.12,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,98.73,29.57,2.66,0.61,0.20,0.00,80.88
