UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/05T00:28:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1006.81,0.02,26264,-55,1182,2.53,3.02,3.17,2.53,3.02,3.17,13,13,569.90,166.00,7.46,1.08,0.32,0.10,1.91,2.21,2.54,1.91,2.21,2.54,9,9,484.63,140.98,11.04,0.63,0.28,0.00,141.84
2025/07/05T00:30:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1006.79,nan,26352,-54,103,2.00,2.76,3.09,2.00,2.76,3.09,12,12,572.61,165.83,11.59,1.24,0.35,0.00,2.28,2.98,3.14,2.28,2.98,3.14,12,12,531.63,159.35,11.47,0.58,0.30,0.07,nan
2025/07/05T00:32:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1006.76,0.02,26264,-58,223,2.08,2.71,3.58,2.08,2.71,3.58,11,11,562.17,162.03,14.47,1.69,1.41,0.80,1.53,1.56,2.25,1.53,1.56,2.25,7,7,498.22,141.78,6.22,1.05,0.55,0.55,138.46
2025/07/05T00:34:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1006.80,0.02,26264,-52,343,2.60,3.41,3.83,2.60,3.41,3.83,14,14,606.72,170.76,15.55,0.95,0.78,0.00,2.10,2.53,2.64,2.10,2.53,2.64,11,11,530.85,152.75,10.39,0.20,0.03,0.00,143.56
2025/07/05T00:36:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1006.82,0.02,26264,-54,463,2.37,2.70,3.70,2.37,2.70,3.70,11,11,582.84,172.14,14.49,1.91,1.67,0.42,1.76,2.00,2.66,1.76,2.00,2.66,8,8,517.22,148.17,11.73,1.05,1.05,0.44,147.10
2025/07/05T00:38:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.83,0.02,26264,-53,583,2.72,3.25,3.51,2.72,3.25,3.51,14,14,586.42,173.02,13.75,0.86,0.44,0.26,2.07,2.49,2.97,2.07,2.49,2.97,10,10,538.47,150.37,10.17,0.86,0.68,0.22,148.87
2025/07/05T00:40:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1006.86,0.02,26264,-53,703,2.36,2.95,3.10,2.36,2.95,3.10,12,12,569.19,165.80,12.00,0.66,0.41,0.00,2.04,2.27,2.29,2.04,2.27,2.29,9,9,499.71,139.89,9.50,0.04,0.02,0.02,149.37
2025/07/05T00:42:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1006.86,0.02,26264,-53,823,2.84,3.40,3.53,2.84,3.40,3.53,14,14,648.10,185.83,12.40,0.78,0.34,0.07,2.34,2.81,3.34,2.34,2.81,3.34,12,12,584.17,165.62,16.09,1.03,0.62,0.47,148.19
2025/07/05T00:44:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1006.89,0.02,26264,-51,943,3.14,3.89,4.66,3.14,3.89,4.66,16,16,699.64,200.29,19.70,1.61,1.11,0.30,3.03,3.68,5.05,3.03,3.68,5.05,15,15,642.31,188.81,19.93,2.34,1.73,1.64,150.94
2025/07/05T00:46:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1006.89,0.02,26264,-53,1063,2.80,3.34,4.68,2.80,3.34,4.68,14,14,646.27,184.31,15.00,2.98,1.97,0.17,2.39,2.63,2.98,2.39,2.63,2.98,11,11,557.69,157.93,6.46,0.73,0.47,0.47,152.14
2025/07/05T00:48:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1006.89,0.02,26264,-54,1183,2.60,3.41,3.55,2.60,3.41,3.55,14,14,619.14,172.97,10.95,1.88,0.38,0.00,2.36,2.59,2.84,2.36,2.59,2.84,11,11,541.29,157.64,10.62,1.09,0.29,0.29,151.16
2025/07/05T00:49:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.92,nan,26352,-52,103,2.20,2.60,2.91,2.20,2.60,2.91,11,11,635.47,179.47,10.49,0.62,0.22,0.22,2.02,2.37,3.09,2.02,2.37,3.09,10,10,537.07,148.84,12.44,1.81,0.95,0.95,nan
2025/07/05T00:51:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.95,0.02,26264,-55,223,2.70,3.62,4.28,2.70,3.62,4.28,15,15,667.60,187.00,18.38,1.88,1.08,0.17,1.70,2.12,3.07,1.70,2.12,3.07,9,9,493.07,138.32,9.88,1.75,1.21,1.04,147.50
2025/07/05T00:53:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1006.96,0.02,26264,-53,343,2.74,3.44,3.63,2.74,3.44,3.63,14,14,632.63,176.74,11.44,1.00,0.30,0.14,2.31,2.78,3.34,2.31,2.78,3.34,12,12,550.27,155.46,10.24,1.64,0.88,0.42,152.71
2025/07/05T00:55:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.95,0.02,26264,-56,463,2.27,2.64,3.12,2.27,2.64,3.12,11,11,529.71,154.18,14.21,0.77,0.52,0.29,1.85,2.39,2.76,1.85,2.39,2.76,10,10,522.31,153.36,9.12,0.90,0.64,0.64,157.51
2025/07/05T00:57:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.96,0.02,26264,-53,583,2.75,3.07,3.20,2.75,3.07,3.20,13,13,595.02,171.02,13.34,0.78,0.24,0.00,2.21,2.55,2.64,2.21,2.55,2.64,11,11,506.07,145.48,8.95,0.43,0.21,0.21,157.56
2025/07/05T00:59:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.94,0.02,26264,-55,703,2.66,3.12,3.71,2.66,3.12,3.71,13,13,592.68,171.32,13.88,1.58,0.78,0.00,1.91,2.38,2.55,1.91,2.38,2.55,10,10,495.00,138.32,9.89,0.75,0.39,0.00,157.75
2025/07/05T01:01:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.94,0.02,26264,-52,823,2.52,3.34,3.34,2.52,3.34,3.34,14,14,572.17,167.66,13.47,0.64,0.07,0.00,1.81,2.14,3.10,1.81,2.14,3.10,9,9,495.21,141.38,12.62,1.22,1.22,0.74,158.15
2025/07/05T01:03:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1006.98,0.02,26264,-56,943,2.40,3.11,3.93,2.40,3.11,3.93,13,13,599.58,177.09,14.35,1.77,1.25,0.63,2.10,2.25,3.07,2.10,2.25,3.07,9,9,526.80,152.43,8.37,1.03,1.03,0.77,155.96
2025/07/05T01:05:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.02,0.02,26264,-52,1063,2.88,3.19,3.72,2.88,3.19,3.72,13,13,615.68,176.49,12.37,1.81,0.95,0.25,2.25,2.45,2.88,2.25,2.45,2.88,10,10,508.10,144.67,8.13,1.28,0.72,0.12,155.10
2025/07/05T01:07:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1006.98,0.02,26264,-55,1183,2.30,2.97,3.28,2.30,2.97,3.28,12,12,559.40,161.60,12.80,0.72,0.32,0.23,2.02,2.32,2.72,2.02,2.32,2.72,10,10,464.84,138.70,9.33,1.33,0.49,0.32,155.50
2025/07/05T01:09:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1006.98,nan,26352,-52,102,2.38,3.13,3.36,2.38,3.13,3.36,13,13,592.80,171.33,14.00,1.27,0.53,0.53,1.93,2.09,3.23,1.93,2.09,3.23,9,9,522.68,149.41,11.84,1.50,1.30,1.02,nan
2025/07/05T01:11:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.00,0.02,26264,-54,222,3.12,3.88,4.33,3.12,3.88,4.33,16,16,667.86,190.17,14.81,1.81,0.62,0.00,1.82,2.43,2.57,1.82,2.43,2.57,10,10,578.25,160.64,11.20,1.18,0.18,0.18,155.42
2025/07/05T01:13:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.01,0.02,26264,-53,342,2.54,3.05,3.46,2.54,3.05,3.46,13,13,598.42,164.25,10.39,1.58,0.81,0.00,2.73,3.22,3.97,2.73,3.22,3.97,13,13,582.10,171.76,16.27,1.19,1.02,0.54,156.05
2025/07/05T01:15:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.01,0.02,26264,-49,462,2.25,2.86,3.70,2.25,2.86,3.70,12,12,546.96,158.29,16.50,1.77,1.29,0.59,1.92,2.37,2.71,1.92,2.37,2.71,10,10,504.61,141.90,11.29,0.98,0.56,0.19,155.74
2025/07/05T01:17:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.00,0.02,26264,-56,582,2.14,2.56,3.07,2.14,2.56,3.07,11,11,577.22,167.46,7.08,1.17,0.69,0.24,1.76,2.38,2.86,1.76,2.38,2.86,10,10,494.28,135.86,12.12,1.16,0.93,0.53,155.53
2025/07/05T01:19:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.08,0.02,26264,-54,702,2.60,3.21,3.47,2.60,3.21,3.47,13,13,602.90,174.34,11.28,0.62,0.47,0.00,2.27,2.57,4.16,2.27,2.57,4.16,11,11,520.82,151.68,12.34,2.34,2.12,1.39,154.85
2025/07/05T01:21:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.04,0.02,26264,-73,822,3.03,3.76,4.22,3.03,3.76,4.22,16,16,770.90,217.21,17.69,1.26,0.72,0.22,2.79,3.48,3.95,2.79,3.48,3.95,15,15,651.31,186.76,14.41,1.78,0.78,0.53,157.25
2025/07/05T01:23:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1007.05,0.02,26264,-54,942,2.52,3.29,3.86,2.52,3.29,3.86,14,14,657.32,188.86,14.82,1.98,1.11,0.45,2.15,2.66,2.98,2.15,2.66,2.98,11,11,589.53,162.58,10.85,1.07,0.41,0.41,158.64
2025/07/05T01:25:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1007.08,0.02,26264,-55,1062,2.36,2.90,3.42,2.36,2.90,3.42,12,12,578.24,163.05,11.46,1.64,0.97,0.00,2.18,2.75,2.78,2.18,2.75,2.78,11,11,534.50,154.60,9.55,0.17,0.17,0.00,158.21
2025/07/05T01:27:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.12,0.02,26264,-54,1182,2.31,2.76,2.97,2.31,2.76,2.97,12,12,657.76,187.80,13.29,1.15,0.49,0.00,2.60,2.91,3.28,2.60,2.91,3.28,12,12,560.74,164.88,9.91,0.60,0.39,0.39,158.67
2025/07/05T01:29:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1007.11,nan,26352,-53,103,2.33,2.69,2.93,2.33,2.69,2.93,11,11,657.87,189.87,12.82,1.00,0.38,0.27,2.23,3.11,3.80,2.23,3.11,3.80,13,13,559.91,164.18,16.86,1.98,0.82,0.48,nan
2025/07/05T01:31:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1007.12,0.02,26264,-55,223,2.26,2.64,2.93,2.26,2.64,2.93,11,11,578.28,169.86,8.95,0.93,0.40,0.22,2.30,2.71,3.04,2.30,2.71,3.04,11,11,564.64,160.32,12.91,0.61,0.61,0.00,157.03
2025/07/05T01:33:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.08,0.02,26264,-52,343,1.16,1.33,1.96,1.16,1.33,1.96,6,6,533.26,152.91,8.04,1.35,0.84,0.18,1.93,2.37,3.14,1.93,2.37,3.14,10,10,542.14,148.75,12.15,1.27,1.20,0.42,158.65
2025/07/05T01:35:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1007.11,0.02,26264,-53,463,1.81,2.32,2.67,1.81,2.32,2.67,10,10,509.16,143.51,9.26,1.14,0.46,0.04,1.63,1.86,2.31,1.63,1.86,2.31,8,8,499.93,142.81,10.47,1.12,0.36,0.27,160.76
2025/07/05T01:37:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1007.18,0.02,26264,-55,583,1.97,2.28,2.76,1.97,2.28,2.76,9,9,526.55,148.83,10.71,0.90,0.74,0.31,1.88,2.36,3.28,1.88,2.36,3.28,10,10,501.41,144.83,12.67,1.22,1.12,0.76,164.98
2025/07/05T01:39:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.16,0.02,26264,-53,703,2.36,2.91,3.64,2.36,2.91,3.64,12,12,561.21,162.03,10.33,1.86,1.00,0.14,2.39,2.77,2.95,2.39,2.77,2.95,12,12,535.26,152.18,11.35,0.82,0.30,0.28,162.08
2025/07/05T01:41:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1007.16,0.02,26264,-55,823,2.48,3.14,3.59,2.48,3.14,3.59,13,13,619.55,168.45,11.98,1.64,0.86,0.22,1.95,2.10,2.19,1.95,2.10,2.19,9,9,495.62,145.07,9.83,0.64,0.09,0.09,160.78
2025/07/05T01:43:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1007.19,0.02,26264,-52,943,1.93,2.40,2.67,1.93,2.40,2.67,10,10,508.58,148.73,10.78,0.53,0.40,0.18,2.02,2.38,2.67,2.02,2.38,2.67,10,10,493.40,145.27,9.65,0.93,0.55,0.12,160.40
2025/07/05T01:45:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1007.23,0.02,26264,-52,1063,1.53,1.90,2.72,1.53,1.90,2.72,8,8,490.03,139.00,8.69,1.41,1.26,0.19,2.08,2.34,2.61,2.08,2.34,2.61,10,10,481.93,139.66,7.90,0.97,0.29,0.22,159.42
2025/07/05T01:47:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1007.27,0.02,26264,-53,1183,2.16,2.81,3.19,2.16,2.81,3.19,12,12,549.31,153.59,9.71,1.81,0.52,0.00,1.86,2.16,2.52,1.86,2.16,2.52,9,9,450.64,127.39,8.57,1.55,0.57,0.39,159.54
2025/07/05T01:49:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1007.22,nan,26352,-55,103,1.65,2.63,3.37,1.65,2.63,3.37,11,11,492.52,134.96,12.50,3.39,1.00,0.46,1.47,1.79,1.86,1.47,1.79,1.86,7,7,446.93,124.37,10.51,0.12,0.07,0.07,nan
2025/07/05T01:51:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1007.24,0.02,26264,-70,223,1.71,2.49,3.12,1.71,2.49,3.12,10,10,534.31,149.66,13.93,1.68,1.02,0.59,1.70,2.16,2.66,1.70,2.16,2.66,9,9,454.50,132.75,8.70,1.21,0.50,0.29,159.49
2025/07/05T01:53:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1007.25,0.02,26264,-55,343,2.07,2.88,3.18,2.07,2.88,3.18,12,12,550.11,157.65,12.09,1.68,0.88,0.00,1.90,2.15,2.98,1.90,2.15,2.98,9,9,476.44,139.49,9.00,1.78,1.00,0.83,162.36
2025/07/05T01:55:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1007.24,0.02,26264,-54,463,1.82,2.05,2.46,1.82,2.05,2.46,9,9,509.25,148.11,6.84,0.82,0.62,0.00,1.92,2.27,2.69,1.92,2.27,2.69,9,9,530.75,152.10,9.76,1.07,0.66,0.24,164.72
2025/07/05T01:57:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1007.26,0.02,26264,-53,583,1.85,2.73,3.10,1.85,2.73,3.10,11,11,575.29,164.27,12.86,1.07,0.83,0.00,1.81,1.98,2.21,1.81,1.98,2.21,8,8,458.28,130.55,8.78,0.22,0.22,0.00,162.64
2025/07/05T01:59:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1007.31,0.02,26264,-52,703,2.23,2.70,2.87,2.23,2.70,2.87,11,11,526.70,155.57,11.43,0.55,0.37,0.08,1.91,2.30,2.42,1.91,2.30,2.42,10,10,446.63,133.68,9.70,0.84,0.40,0.40,162.45
2025/07/05T02:01:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1007.30,0.02,26264,-55,823,2.39,2.91,3.32,2.39,2.91,3.32,12,12,535.47,151.61,11.28,1.37,0.74,0.11,1.92,2.37,3.08,1.92,2.37,3.08,10,10,495.56,141.66,11.83,1.41,1.02,1.02,161.60
2025/07/05T02:03:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1007.34,0.02,26264,-55,943,1.61,2.47,2.86,1.61,2.47,2.86,10,10,497.37,144.39,12.40,1.84,0.61,0.19,1.54,2.02,2.88,1.54,2.02,2.88,8,8,481.32,137.69,12.64,3.42,0.54,0.29,163.06
2025/07/05T02:05:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1007.36,0.02,26264,-52,1063,2.50,3.00,3.64,2.50,3.00,3.64,13,13,607.03,173.83,14.72,1.14,0.74,0.31,2.23,2.58,3.03,2.23,2.58,3.03,11,11,572.30,154.90,11.12,1.00,0.50,0.08,165.57
