UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/02T01:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.44,0.02,26264,-55,343,6.27,7.56,7.75,6.27,7.56,7.75,31,31,1118.85,331.25,36.31,1.19,0.24,0.00,4.58,5.66,5.93,4.58,5.66,5.93,24,24,977.29,279.29,26.68,0.83,0.41,0.00,194.86
2025/08/02T01:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.46,0.02,26264,-52,463,6.07,7.71,8.02,6.07,7.71,8.02,32,32,1159.53,340.04,38.58,1.75,0.65,0.00,5.54,6.75,7.14,5.54,6.75,7.14,28,28,1053.46,305.46,33.92,1.51,0.63,0.19,189.11
2025/08/02T01:04:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.42,0.02,26264,-55,583,5.93,7.50,8.00,5.93,7.50,8.00,31,31,1161.93,341.17,40.57,1.62,0.97,0.29,5.31,6.62,8.22,5.31,6.62,8.22,28,28,1045.45,307.28,38.02,2.97,1.93,1.40,183.99
2025/08/02T01:06:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.39,0.02,26264,-55,703,5.78,7.31,8.59,5.78,7.31,8.59,30,30,1169.69,343.73,42.02,2.85,2.00,0.49,5.21,6.84,7.32,5.21,6.84,7.32,28,28,1027.93,300.75,37.43,1.64,0.66,0.11,183.99
2025/08/02T01:08:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.35,0.02,26264,-55,823,5.61,7.79,8.35,5.61,7.79,8.35,32,32,1095.26,328.21,40.30,2.21,0.75,0.16,5.26,6.74,7.19,5.26,6.74,7.19,28,28,1036.66,304.17,37.22,1.43,0.62,0.16,188.26
2025/08/02T01:10:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.36,0.02,26264,-55,943,6.20,7.64,8.30,6.20,7.64,8.30,32,32,1139.79,334.25,36.59,2.62,1.11,0.41,5.95,7.02,7.44,5.95,7.02,7.44,29,29,1052.03,305.08,34.59,1.22,0.66,0.56,187.40
2025/08/02T01:12:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.34,0.02,26264,-51,1063,6.73,8.22,8.47,6.73,8.22,8.47,34,34,1220.34,354.10,35.58,1.54,0.44,0.00,5.14,6.40,6.76,5.14,6.40,6.76,27,27,1020.21,296.97,32.79,0.91,0.57,0.21,187.97
2025/08/02T01:14:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.37,0.02,26264,-50,1183,5.64,7.02,8.27,5.64,7.02,8.27,29,29,1135.63,332.07,33.92,2.63,1.86,0.42,5.70,7.07,7.98,5.70,7.07,7.98,29,29,1039.89,301.89,40.65,2.30,0.93,0.70,195.50
2025/08/02T01:16:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1009.36,nan,26352,-52,104,6.02,7.26,7.63,6.02,7.26,7.63,30,30,1095.00,323.17,32.87,1.59,0.70,0.00,4.86,5.70,6.44,4.86,5.70,6.44,24,24,937.53,268.33,28.40,0.79,0.79,0.79,nan
2025/08/02T01:18:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.34,0.02,26264,-52,224,4.93,6.24,6.93,4.93,6.24,6.93,26,26,961.55,278.97,28.79,1.90,0.76,0.22,5.07,6.00,6.52,5.07,6.00,6.52,25,25,908.14,268.36,30.29,1.46,1.05,0.23,204.34
2025/08/02T01:20:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.30,0.02,26264,-56,344,4.88,6.18,6.46,4.88,6.18,6.46,26,26,947.89,279.72,27.68,0.58,0.49,0.00,4.14,5.29,6.10,4.14,5.29,6.10,22,22,835.73,240.54,27.08,1.86,1.07,0.88,223.41
2025/08/02T01:22:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.28,0.02,26264,-52,464,4.88,6.10,6.88,4.88,6.10,6.88,25,25,979.24,285.76,28.76,1.98,1.19,0.26,4.51,5.32,5.93,4.51,5.32,5.93,22,22,892.27,263.66,21.49,1.78,0.86,0.49,232.12
2025/08/02T01:24:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.30,0.02,26264,-53,584,5.57,7.00,8.05,5.57,7.00,8.05,29,29,1068.72,314.52,34.07,2.62,1.41,0.72,4.60,5.34,6.05,4.60,5.34,6.05,22,22,860.17,256.76,28.76,1.78,0.74,0.00,238.77
2025/08/02T01:26:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.31,0.02,26264,-54,704,5.29,7.12,7.67,5.29,7.12,7.67,30,30,967.66,291.55,36.34,2.59,0.71,0.43,4.55,5.88,6.54,4.55,5.88,6.54,24,24,914.04,260.25,25.98,2.02,0.86,0.64,229.88
2025/08/02T01:28:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.31,0.02,26264,-54,824,5.57,6.74,7.17,5.57,6.74,7.17,28,28,1030.45,301.38,32.88,1.09,0.66,0.36,4.72,5.57,6.03,4.72,5.57,6.03,23,23,931.86,266.62,25.72,1.45,0.67,0.22,233.61
2025/08/02T01:30:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.29,0.02,26264,-56,944,6.84,8.04,8.36,6.84,8.04,8.36,33,33,1204.39,359.21,37.02,2.02,0.48,0.00,5.58,6.75,7.24,5.58,6.75,7.24,28,28,1054.37,305.53,28.80,1.17,0.71,0.37,230.76
2025/08/02T01:32:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1009.28,0.02,26264,-52,1064,6.20,7.39,7.93,6.20,7.39,7.93,31,31,1107.15,326.44,33.10,1.36,0.59,0.25,5.66,6.93,7.47,5.66,6.93,7.47,29,29,1046.28,306.97,34.07,1.45,0.67,0.33,228.32
2025/08/02T01:34:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1009.28,0.02,26264,-56,1184,5.55,7.29,8.16,5.55,7.29,8.16,30,30,1096.34,321.90,36.59,2.69,1.31,0.41,4.77,5.81,6.28,4.77,5.81,6.28,24,24,945.37,273.47,25.65,1.09,0.51,0.46,227.03
2025/08/02T01:35:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1009.29,nan,26352,-51,104,6.07,7.84,8.69,6.07,7.84,8.69,33,33,1140.53,331.02,38.47,2.76,1.42,0.00,5.12,7.07,7.50,5.12,7.07,7.50,29,29,1011.43,294.52,34.31,4.05,0.76,0.48,nan
2025/08/02T01:37:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.32,0.02,26264,-55,224,5.33,6.37,6.80,5.33,6.37,6.80,27,27,1031.30,303.43,29.43,1.07,0.63,0.25,4.30,5.67,6.23,4.30,5.67,6.23,24,24,938.84,273.65,30.58,1.75,1.00,0.19,230.20
2025/08/02T01:39:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.29,0.02,26264,-55,344,6.21,8.14,8.74,6.21,8.14,8.74,34,34,1147.55,340.52,40.83,3.07,0.88,0.22,4.78,6.37,7.02,4.78,6.37,7.02,27,27,924.60,269.53,33.90,2.48,0.77,0.40,228.72
2025/08/02T01:41:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.31,0.02,26264,-56,464,5.65,6.93,8.44,5.65,6.93,8.44,29,29,1042.58,308.98,34.73,4.33,1.64,0.00,4.63,6.13,6.38,4.63,6.13,6.38,26,26,954.00,280.57,37.33,0.37,0.37,0.20,231.50
2025/08/02T01:43:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1009.32,0.02,26264,-52,584,5.98,7.28,8.48,5.98,7.28,8.48,30,30,1143.30,340.63,37.57,3.17,1.60,0.90,4.88,5.90,7.12,4.88,5.90,7.12,25,25,1050.41,304.17,29.76,2.57,1.64,1.07,228.92
2025/08/02T01:45:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1009.34,0.02,26264,-51,704,5.40,7.16,8.19,5.40,7.16,8.19,30,30,1074.52,319.55,41.83,4.29,1.91,0.47,4.89,5.93,5.96,4.89,5.93,5.96,25,25,918.43,261.82,30.55,0.36,0.02,0.02,226.90
2025/08/02T01:47:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1009.35,0.02,26264,-54,824,5.60,7.35,8.28,5.60,7.35,8.28,31,31,1073.05,320.53,38.30,3.67,1.40,0.35,6.17,7.44,8.24,6.17,7.44,8.24,31,31,1065.76,320.20,35.69,1.76,0.86,0.61,227.68
2025/08/02T01:49:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1009.32,0.02,26264,-54,944,5.72,7.63,8.75,5.72,7.63,8.75,32,32,1126.32,333.86,38.91,4.18,1.74,0.72,5.20,6.37,6.68,5.20,6.37,6.68,27,27,928.88,271.86,34.61,0.95,0.36,0.15,231.39
2025/08/02T01:51:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.35,0.02,26264,-55,1064,6.26,7.64,8.36,6.26,7.64,8.36,32,32,1173.62,342.28,36.91,1.50,1.10,0.17,5.33,6.22,6.69,5.33,6.22,6.69,26,26,1004.48,292.34,29.31,1.17,0.57,0.38,236.86
2025/08/02T01:53:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.39,0.02,26264,-54,1184,5.78,7.47,7.88,5.78,7.47,7.88,31,31,1108.66,326.66,36.64,1.95,0.60,0.34,5.45,6.46,6.88,5.45,6.46,6.88,27,27,1018.29,291.18,28.88,1.36,0.62,0.36,239.90
2025/08/02T01:55:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1009.44,nan,26352,-55,103,6.60,8.07,8.78,6.60,8.07,8.78,34,34,1213.20,350.31,35.16,2.58,1.16,0.33,6.07,7.30,8.09,6.07,7.30,8.09,30,30,1064.59,318.59,34.95,2.32,1.23,0.64,nan
2025/08/02T01:57:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.47,0.02,26264,-55,223,5.98,7.34,8.44,5.98,7.34,8.44,31,31,1083.15,319.25,39.39,2.98,1.80,0.41,4.88,6.21,6.68,4.88,6.21,6.68,26,26,947.47,272.81,33.98,2.05,1.04,0.33,232.28
2025/08/02T01:59:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.48,0.02,26264,-52,343,5.46,6.60,6.98,5.46,6.60,6.98,27,27,1006.42,295.54,28.74,1.63,0.77,0.18,4.98,6.15,7.35,4.98,6.15,7.35,26,26,942.20,276.73,27.50,2.20,1.45,1.22,238.60
2025/08/02T02:01:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.50,0.02,26264,-55,463,5.33,6.89,7.33,5.33,6.89,7.33,29,29,1050.63,304.49,33.26,1.79,0.65,0.23,4.69,5.69,6.22,4.69,5.69,6.22,24,24,898.47,261.32,29.07,1.19,0.76,0.19,238.23
2025/08/02T02:03:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.49,0.02,26264,-51,583,5.33,6.64,7.33,5.33,6.64,7.33,28,28,986.69,292.03,28.24,3.07,1.21,0.17,4.90,5.86,6.60,4.90,5.86,6.60,24,24,934.55,267.79,29.84,1.02,1.02,0.78,233.17
