UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/07T00:00:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.23,0.02,26264,-50,709,4.36,5.91,6.86,4.36,5.91,6.86,25,25,909.62,267.79,31.09,2.36,1.17,0.60,3.86,5.18,5.82,3.86,5.18,5.82,22,22,794.42,231.23,27.09,2.32,0.72,0.25,345.48
2026/02/07T00:02:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1006.25,0.02,26264,-52,825,4.66,6.36,7.45,4.66,6.36,7.45,27,27,923.90,267.34,32.93,3.67,2.10,0.45,4.03,5.44,5.95,4.03,5.44,5.95,23,23,812.03,237.05,27.03,2.76,0.64,0.25,350.75
2026/02/07T00:04:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1006.36,0.02,26264,-47,945,4.35,5.49,7.51,4.35,5.49,7.51,23,23,866.53,259.72,26.91,3.81,2.68,0.93,4.03,5.17,6.13,4.03,5.17,6.13,22,22,849.60,244.50,22.82,1.98,1.58,0.92,347.45
2026/02/07T00:06:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1006.39,0.02,26264,-47,1065,4.64,5.74,6.67,4.64,5.74,6.67,24,24,892.76,262.07,29.60,2.33,1.22,0.24,4.22,5.52,6.02,4.22,5.52,6.02,23,23,846.00,244.10,24.34,1.98,0.55,0.31,345.91
2026/02/07T00:08:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1006.36,0.02,26264,-49,1185,4.91,6.33,8.83,4.91,6.33,8.83,26,26,968.07,282.24,37.12,5.81,4.28,1.03,4.47,5.32,6.16,4.47,5.32,6.16,22,22,862.84,251.96,25.25,1.25,1.25,0.67,351.72
2026/02/07T00:10:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,44,1006.37,nan,26352,-50,105,4.38,5.73,7.18,4.38,5.73,7.18,24,24,883.47,260.58,28.71,3.31,2.27,0.49,4.26,6.07,7.21,4.26,6.07,7.21,25,25,833.30,248.05,32.63,3.91,1.56,0.58,nan
2026/02/07T00:12:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1006.40,0.02,26264,-49,225,4.71,5.59,6.15,4.71,5.59,6.15,23,23,895.63,258.75,21.58,1.41,0.75,0.20,3.98,4.49,5.02,3.98,4.49,5.02,19,19,760.11,221.93,19.60,1.04,0.79,0.40,345.69
2026/02/07T00:14:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.47,0.02,26264,-51,345,4.17,5.52,6.36,4.17,5.52,6.36,23,23,881.79,257.00,25.55,1.91,1.24,0.66,3.63,4.56,5.39,3.63,4.56,5.39,19,19,772.98,218.47,24.47,2.32,0.95,0.51,352.36
2026/02/07T00:16:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,44,1006.45,0.03,26264,-51,465,4.46,5.55,6.14,4.46,5.55,6.14,23,23,846.43,250.61,27.50,1.80,0.64,0.64,3.83,4.88,5.15,3.83,4.88,5.15,20,20,792.20,230.20,22.56,1.25,0.59,0.17,359.29
2026/02/07T00:18:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.46,0.03,26264,-48,585,4.02,5.17,5.85,4.02,5.17,5.85,22,22,842.34,240.88,26.12,2.36,0.97,0.00,3.72,4.86,5.40,3.72,4.86,5.40,20,20,786.93,221.14,21.48,2.48,0.41,0.41,355.85
