UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/12T00:00:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,996.84,0.02,26264,-49,584,1.61,2.22,2.59,1.61,2.22,2.59,9,9,410.24,123.19,8.83,1.49,0.71,0.20,1.28,2.21,2.67,1.28,2.21,2.67,9,9,401.59,113.69,12.78,1.41,0.60,0.43,93.15
2025/05/12T00:02:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,996.86,0.02,26264,-50,702,1.72,2.12,2.88,1.72,2.12,2.88,9,9,438.00,124.10,11.08,1.80,1.20,0.20,1.16,1.54,1.93,1.16,1.54,1.93,6,6,356.11,100.63,9.32,1.19,0.44,0.44,92.42
2025/05/12T00:04:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,996.86,0.02,26264,-50,822,1.67,2.23,3.09,1.67,2.23,3.09,9,9,449.05,130.21,13.70,1.74,1.30,0.46,1.24,1.83,2.53,1.24,1.83,2.53,8,8,367.83,106.75,10.41,1.56,1.02,0.83,90.58
2025/05/12T00:06:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,996.83,0.02,26264,-50,942,1.74,2.54,3.11,1.74,2.54,3.11,11,11,452.74,132.11,13.28,1.60,0.98,0.46,1.73,2.15,2.92,1.73,2.15,2.92,9,9,420.10,123.53,13.56,1.51,1.20,0.64,92.32
2025/05/12T00:08:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,996.83,0.02,26264,-51,1062,1.67,2.36,3.10,1.67,2.36,3.10,10,10,463.45,132.31,9.98,2.09,1.00,0.45,1.25,1.63,2.41,1.25,1.63,2.41,7,7,358.78,104.41,11.05,1.71,1.03,0.41,99.73
2025/05/12T00:10:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,996.83,0.02,26264,-48,1182,1.97,2.64,3.20,1.97,2.64,3.20,11,11,478.27,139.02,14.71,1.47,0.97,0.17,1.39,1.79,2.52,1.39,1.79,2.52,7,7,380.89,110.04,10.32,1.20,0.98,0.71,104.03
2025/05/12T00:12:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,996.86,nan,26352,-50,102,1.89,2.41,2.96,1.89,2.41,2.96,10,10,463.70,134.09,13.85,0.80,0.80,0.57,1.44,2.05,2.70,1.44,2.05,2.70,9,9,445.40,125.72,11.49,1.14,0.72,0.44,nan
2025/05/12T00:14:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,996.84,0.02,26264,-51,222,1.97,3.07,3.78,1.97,3.07,3.78,13,13,502.14,142.69,15.17,3.78,1.43,0.55,1.98,2.27,3.02,1.98,2.27,3.02,9,9,469.18,132.04,9.95,1.27,1.02,1.02,88.30
2025/05/12T00:16:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,996.83,0.02,26264,-50,342,1.84,2.88,3.19,1.84,2.88,3.19,12,12,477.52,139.55,13.07,2.02,0.59,0.05,1.61,2.25,2.63,1.61,2.25,2.63,9,9,429.76,126.68,14.69,1.34,0.66,0.17,104.20
2025/05/12T00:18:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,996.86,0.02,26264,-54,462,1.48,2.29,2.82,1.48,2.29,2.82,10,10,433.18,125.61,11.89,1.00,0.70,0.43,1.83,2.20,2.55,1.83,2.20,2.55,9,9,438.90,129.97,12.88,1.03,0.58,0.18,98.35
