UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/22T00:00:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.00,0.02,26264,-51,1065,1.45,1.81,2.00,1.45,1.81,2.00,8,8,425.48,121.79,7.83,0.69,0.31,0.00,0.92,1.14,1.14,0.92,1.14,1.14,5,5,312.81,86.78,4.34,0.42,0.00,0.00,180.34
2025/06/22T00:02:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1004.03,0.02,26264,-51,1183,1.25,1.71,1.92,1.25,1.71,1.92,7,7,396.61,118.51,8.03,0.69,0.25,0.00,0.88,0.96,1.25,0.88,0.96,1.25,4,4,348.21,101.93,6.18,0.55,0.34,0.34,184.04
2025/06/22T00:03:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1004.04,nan,26352,-55,102,1.98,2.36,2.76,1.98,2.36,2.76,10,10,495.20,137.47,8.24,1.38,0.80,0.24,1.09,1.40,2.09,1.09,1.40,2.09,6,6,389.02,113.49,7.98,1.42,1.05,0.81,nan
2025/06/22T00:05:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.02,0.02,26264,-52,222,1.67,2.03,2.21,1.67,2.03,2.21,8,8,444.00,125.69,8.48,0.84,0.21,0.00,0.84,1.25,1.25,0.84,1.25,1.25,5,5,415.29,120.79,7.00,0.61,0.00,0.00,176.41
2025/06/22T00:07:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.01,0.02,26264,-55,342,2.02,2.14,2.14,2.02,2.14,2.14,9,9,482.42,136.88,8.40,0.00,0.00,0.00,0.98,1.19,1.61,0.98,1.19,1.61,5,5,432.00,130.32,9.88,0.54,0.46,0.25,179.14
2025/06/22T00:09:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1003.97,0.02,26264,-50,462,1.80,2.43,3.20,1.80,2.43,3.20,10,10,438.11,126.07,10.82,3.30,1.14,0.20,1.63,1.93,2.25,1.63,1.93,2.25,8,8,414.00,120.37,7.27,0.44,0.44,0.44,184.47
2025/06/22T00:11:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.01,0.02,26264,-52,582,1.56,1.81,2.24,1.56,1.81,2.24,8,8,440.75,124.85,6.98,0.86,0.64,0.22,1.46,1.97,2.10,1.46,1.97,2.10,8,8,393.25,112.58,8.58,0.78,0.15,0.15,184.97
2025/06/22T00:13:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.01,0.02,26264,-52,702,1.80,2.33,3.05,1.80,2.33,3.05,10,10,477.20,134.03,10.53,1.27,1.07,0.47,1.54,1.91,2.48,1.54,1.91,2.48,8,8,414.43,123.75,12.23,1.43,0.84,0.61,182.72
2025/06/22T00:15:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.05,0.02,26264,-55,822,1.77,1.96,2.81,1.77,1.96,2.81,8,8,442.00,131.61,7.93,1.04,1.04,0.84,0.66,1.21,1.48,0.66,1.21,1.48,5,5,337.86,95.41,8.14,1.33,0.43,0.24,176.71
2025/06/22T00:17:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1004.04,0.02,26264,-55,942,1.49,1.72,1.98,1.49,1.72,1.98,7,7,402.42,114.42,7.18,0.63,0.28,0.28,1.58,1.72,2.00,1.58,1.72,2.00,7,7,403.50,117.10,8.90,0.50,0.42,0.00,176.27
2025/06/22T00:19:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.07,0.02,26264,-53,1062,1.59,2.02,2.53,1.59,2.02,2.53,8,8,436.68,126.07,11.51,1.19,0.56,0.20,1.03,1.33,1.97,1.03,1.33,1.97,6,6,360.98,100.26,7.03,0.91,0.84,0.17,178.92
2025/06/22T00:21:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.06,0.02,26264,-55,1182,1.41,1.95,1.95,1.41,1.95,1.95,8,8,427.02,117.73,6.34,0.61,0.02,0.00,0.82,1.09,1.65,0.82,1.09,1.65,5,5,360.95,99.68,7.28,1.11,0.86,0.44,169.79
2025/06/22T00:23:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.08,nan,26352,-53,103,1.78,2.24,3.36,1.78,2.24,3.36,9,9,451.20,127.69,12.00,3.13,1.51,0.87,0.98,1.58,1.70,0.98,1.58,1.70,7,7,360.70,107.07,6.28,0.86,0.19,0.00,nan
2025/06/22T00:25:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.09,0.02,26264,-52,223,1.63,2.22,2.81,1.63,2.22,2.81,9,9,442.78,129.93,12.15,1.47,0.95,0.00,1.14,1.54,1.79,1.14,1.54,1.79,6,6,353.04,101.04,10.04,0.43,0.43,0.00,162.26
2025/06/22T00:27:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.10,0.02,26264,-51,343,1.51,1.77,2.49,1.51,1.77,2.49,7,7,429.58,120.18,9.56,1.60,1.00,0.00,0.86,1.19,2.10,0.86,1.19,2.10,5,5,342.81,100.10,12.58,1.47,0.92,0.78,161.55
