UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:01:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1007.74,0.02,26264,-54,468,2.42,3.30,4.35,2.42,3.30,4.35,14,14,585.05,170.42,17.96,2.84,1.63,0.26,1.90,2.45,2.86,1.90,2.45,2.86,10,10,491.17,138.10,13.45,1.29,0.72,0.31,188.10
2025/10/05T00:03:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1007.73,0.02,26264,-53,584,1.98,2.83,3.71,1.98,2.83,3.71,12,12,538.97,154.52,16.78,2.48,1.28,0.62,1.66,2.19,3.16,1.66,2.19,3.16,9,9,451.86,130.03,12.48,2.00,1.12,0.66,191.60
2025/10/05T00:05:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1007.74,0.02,26264,-53,704,2.98,3.63,4.27,2.98,3.63,4.27,15,15,635.30,184.93,13.55,2.05,1.05,0.22,2.07,2.86,3.79,2.07,2.86,3.79,12,12,557.68,157.86,15.45,2.30,1.14,0.66,192.59
2025/10/05T00:07:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1007.77,0.02,26264,-51,824,2.73,3.44,3.88,2.73,3.44,3.88,14,14,599.90,176.81,16.10,1.68,0.63,0.00,2.24,2.92,3.44,2.24,2.92,3.44,12,12,565.93,163.22,12.53,2.44,0.81,0.12,195.32
2025/10/05T00:09:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1007.76,0.02,26264,-52,944,3.75,4.38,4.58,3.75,4.38,4.58,18,18,726.00,213.60,17.82,1.09,0.24,0.11,2.58,3.41,4.47,2.58,3.41,4.47,14,14,652.37,192.17,18.10,2.83,1.53,1.47,198.96
2025/10/05T00:11:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1007.79,0.02,26264,-49,1064,3.38,4.62,6.02,3.38,4.62,6.02,19,19,723.52,213.28,24.45,3.60,2.14,0.76,2.83,3.40,3.67,2.83,3.40,3.67,14,14,605.79,176.66,14.67,1.40,0.24,0.24,201.88
2025/10/05T00:13:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1007.77,0.02,26264,-52,1184,3.49,4.88,5.54,3.49,4.88,5.54,20,20,740.64,218.75,25.31,2.80,1.15,0.08,2.91,3.39,3.80,2.91,3.39,3.80,14,14,684.43,195.71,14.54,1.12,0.50,0.27,198.07
2025/10/05T00:14:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1007.76,nan,26352,-54,104,3.31,4.20,4.42,3.31,4.20,4.42,17,17,709.60,197.51,22.71,2.27,0.38,0.04,3.19,4.00,4.33,3.19,4.00,4.33,17,17,666.84,197.16,16.58,1.37,0.72,0.19,nan
2025/10/05T00:16:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1007.77,0.02,26264,-52,224,3.45,4.64,5.88,3.45,4.64,5.88,19,19,731.69,204.86,28.50,2.26,2.07,0.57,3.04,4.30,6.04,3.04,4.30,6.04,18,18,696.95,194.14,25.82,3.23,2.81,1.05,185.95
2025/10/05T00:18:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1007.75,0.02,26264,-55,344,3.60,4.57,5.09,3.60,4.57,5.09,19,19,758.17,218.90,22.67,1.47,0.72,0.47,3.20,3.75,4.88,3.20,3.75,4.88,16,16,683.90,197.15,19.88,2.12,1.54,0.88,182.11
