UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/29T00:01:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1001.40,0.02,7288,-54,358347,5.19,7.29,7.97,5.19,7.29,7.97,30,30,1114.17,322.71,53.71,2.19,1.00,0.37,5.75,7.41,7.82,5.75,7.41,7.82,31,31,1008.11,301.18,42.57,0.84,0.54,0.54,78.07
2024/07/29T00:03:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1001.42,0.02,7288,-54,358467,6.12,8.56,9.18,6.12,8.56,9.18,36,36,1094.00,325.96,52.61,3.54,0.67,0.00,5.49,7.49,7.90,5.49,7.49,7.90,31,31,1076.95,317.80,52.44,1.36,0.36,0.10,77.55
2024/07/29T00:05:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1001.44,0.02,7288,-57,358587,6.28,8.95,9.43,6.28,8.95,9.43,37,37,1143.72,337.90,53.26,3.66,0.62,0.24,5.32,7.54,8.05,5.32,7.54,8.05,31,31,1018.88,303.73,49.46,2.76,0.71,0.24,79.85
2024/07/29T00:07:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1001.41,0.02,7288,-55,358707,6.64,9.09,9.41,6.64,9.09,9.41,38,38,1244.79,361.07,55.07,4.36,0.36,0.19,5.73,7.93,8.44,5.73,7.93,8.44,33,33,1046.75,313.19,46.97,1.85,0.75,0.19,79.38
2024/07/29T00:09:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1001.43,0.02,7288,-56,358827,5.92,8.88,9.37,5.92,8.88,9.37,37,37,1092.31,330.14,58.88,3.95,1.00,0.27,5.44,8.02,8.67,5.44,8.02,8.67,33,33,1008.11,296.39,48.75,4.77,0.68,0.49,78.84
2024/07/29T00:11:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1001.41,0.02,7288,-56,358947,6.26,8.60,9.53,6.26,8.60,9.53,36,36,1170.21,342.41,58.59,2.52,1.55,0.55,5.85,8.75,9.10,5.85,8.75,9.10,36,36,1107.86,331.90,55.83,3.17,0.31,0.08,78.98
2024/07/29T00:13:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1001.35,0.02,7288,-56,359067,5.67,8.65,9.07,5.67,8.65,9.07,36,36,1108.74,328.77,57.86,2.74,0.21,0.00,5.97,7.63,8.39,5.97,7.63,8.39,32,32,1080.51,321.02,46.53,2.14,0.90,0.39,78.86
2024/07/29T00:15:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1001.34,0.02,7288,-55,359187,8.63,11.81,12.72,8.63,11.81,12.72,49,49,1570.32,464.84,71.37,4.54,0.95,0.00,8.77,11.70,12.08,8.77,11.70,12.08,49,49,1514.40,450.67,63.68,2.60,0.35,0.18,79.81
2024/07/29T00:17:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1001.31,0.02,7288,-59,359307,8.44,11.69,12.32,8.44,11.69,12.32,49,49,1512.61,442.95,64.00,4.02,0.90,0.25,7.79,10.86,11.79,7.79,10.86,11.79,45,45,1395.16,415.47,57.88,3.82,1.40,0.35,80.48
2024/07/29T00:19:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1001.36,0.02,7288,-57,359427,6.80,9.72,10.17,6.80,9.72,10.17,40,40,1242.80,366.37,60.60,2.73,0.73,0.17,6.66,9.19,10.33,6.66,9.19,10.33,38,38,1233.62,367.34,54.02,4.91,1.59,0.43,80.21
2024/07/29T00:21:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1001.39,0.02,7288,-50,359547,6.39,8.77,9.29,6.39,8.77,9.29,37,37,1145.79,339.93,50.27,2.12,0.71,0.25,5.86,8.31,9.29,5.86,8.31,9.29,35,35,1082.03,318.14,46.15,2.90,1.51,0.78,80.69
2024/07/29T00:23:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1001.35,0.02,7288,-54,359667,6.25,9.09,9.38,6.25,9.09,9.38,38,38,1221.11,356.89,55.34,2.43,0.45,0.00,6.42,8.83,9.24,6.42,8.83,9.24,37,37,1167.05,345.80,51.76,2.56,0.61,0.08,80.72
2024/07/29T00:25:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1001.33,0.02,7288,-57,359787,6.67,9.37,10.35,6.67,9.37,10.35,39,39,1207.60,355.90,67.27,2.73,1.47,0.43,6.77,9.68,10.23,6.77,9.68,10.23,40,40,1242.74,370.42,64.91,2.21,0.77,0.47,80.57
