UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/15T00:01:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1008.60,0.02,26264,-52,824,2.81,4.21,5.40,2.81,4.21,5.40,18,18,647.47,187.33,25.81,3.23,1.70,0.58,2.84,3.71,5.93,2.84,3.71,5.93,15,15,604.76,176.03,25.26,3.66,3.00,2.03,83.25
2025/05/15T00:03:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1008.62,0.02,26264,-49,942,3.11,4.25,5.21,3.11,4.25,5.21,18,18,658.00,192.63,26.19,2.58,1.65,0.25,2.46,3.90,7.03,2.46,3.90,7.03,16,16,577.22,171.19,26.22,6.59,4.32,2.32,81.60
2025/05/15T00:05:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1008.55,0.02,26264,-50,1062,2.63,3.80,5.80,2.63,3.80,5.80,16,16,589.22,174.44,25.81,5.22,3.44,0.92,2.59,3.73,4.39,2.59,3.73,4.39,16,16,599.19,172.31,22.51,2.19,0.71,0.34,83.17
2025/05/15T00:07:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1008.57,0.02,26264,-51,1182,3.12,4.95,6.85,3.12,4.95,6.85,21,21,691.02,200.95,31.95,5.83,2.90,1.12,2.61,3.80,4.50,2.61,3.80,4.50,16,16,591.21,174.32,20.50,2.18,1.11,0.18,81.34
2025/05/15T00:09:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1008.55,nan,26352,-51,102,3.24,4.07,5.67,3.24,4.07,5.67,17,17,645.65,189.70,23.63,3.93,2.57,0.59,2.79,3.65,5.21,2.79,3.65,5.21,15,15,596.09,173.02,24.49,2.98,2.42,0.95,nan
2025/05/15T00:11:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1008.54,0.02,26264,-52,222,3.12,4.19,5.83,3.12,4.19,5.83,17,17,662.85,192.85,22.08,4.66,2.37,0.90,2.77,3.88,5.71,2.77,3.88,5.71,16,16,596.89,175.61,24.34,4.36,2.50,1.54,82.61
2025/05/15T00:13:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1008.54,0.02,26264,-49,342,2.81,3.58,6.26,2.81,3.58,6.26,15,15,629.79,179.23,22.28,5.07,4.18,0.74,2.75,3.69,5.08,2.75,3.69,5.08,15,15,586.88,169.15,19.12,2.71,2.05,1.14,87.60
2025/05/15T00:15:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1008.56,0.02,26264,-55,462,2.61,4.51,5.86,2.61,4.51,5.86,19,19,604.21,181.05,27.37,5.84,2.30,0.70,2.30,3.40,4.47,2.30,3.40,4.47,14,14,538.80,158.20,25.13,3.13,1.52,0.42,85.13
2025/05/15T00:17:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1008.59,0.02,26264,-49,582,2.64,3.63,5.73,2.64,3.63,5.73,15,15,600.00,173.46,20.64,4.49,2.93,1.41,2.72,4.19,5.69,2.72,4.19,5.69,17,17,594.10,174.28,27.00,4.19,2.26,1.17,83.30
2025/05/15T00:19:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1008.61,0.02,26264,-53,702,2.83,3.79,5.21,2.83,3.79,5.21,16,16,630.72,188.66,20.95,2.64,2.22,0.59,2.34,3.64,4.89,2.34,3.64,4.89,15,15,592.39,168.75,23.12,3.23,1.84,1.16,82.22
2025/05/15T00:21:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1008.61,0.02,26264,-52,822,2.59,4.03,5.53,2.59,4.03,5.53,17,17,617.38,179.62,23.64,4.34,2.40,0.76,2.52,3.07,4.24,2.52,3.07,4.24,13,13,571.34,163.34,15.05,2.41,1.97,1.00,81.31
2025/05/15T00:23:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1008.53,0.02,26264,-50,942,2.98,4.23,5.16,2.98,4.23,5.16,18,18,654.54,187.00,22.00,3.98,1.46,0.23,2.88,3.77,6.17,2.88,3.77,6.17,16,16,619.70,183.37,24.33,4.88,3.27,1.73,86.70
2025/05/15T00:25:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1008.49,0.02,26264,-51,1062,2.63,3.78,5.58,2.63,3.78,5.58,16,16,577.83,169.69,23.39,4.61,3.22,0.81,2.92,3.63,5.71,2.92,3.63,5.71,15,15,590.75,176.88,21.85,3.17,2.66,2.19,88.58
2025/05/15T00:27:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1008.55,0.02,26264,-50,1182,2.88,4.30,5.08,2.88,4.30,5.08,18,18,637.60,188.50,22.70,3.25,1.35,0.53,2.55,3.79,4.36,2.55,3.79,4.36,16,16,567.54,167.54,27.23,1.79,0.66,0.43,88.07
2025/05/15T00:29:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1008.45,nan,26352,-51,102,2.56,3.29,4.13,2.56,3.29,4.13,14,14,578.40,167.60,17.93,2.47,1.42,0.40,2.07,2.58,3.60,2.07,2.58,3.60,11,11,515.72,146.60,15.88,1.65,1.37,0.51,nan
2025/05/15T00:31:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1008.49,0.02,26264,-51,222,2.69,3.81,5.93,2.69,3.81,5.93,16,16,603.72,182.10,23.41,4.98,3.16,0.95,2.68,4.02,6.43,2.68,4.02,6.43,17,17,586.07,170.43,22.11,7.07,3.54,2.20,84.44
2025/05/15T00:33:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1008.42,0.02,26264,-51,342,2.25,3.61,4.70,2.25,3.61,4.70,15,15,562.11,164.77,22.95,3.54,1.98,0.37,2.33,3.78,4.98,2.33,3.78,4.98,16,16,573.50,164.43,26.47,3.82,1.70,0.75,84.72
